2023-09-12 15:57:10,4.0,1.0,12.0,0.0,1.0,1.0,0.009,4.0,1.0,13.0,7.0,0.0,0.0,0.009
2023-09-12 15:57:10,3.0,4.0,606.0,15.0,1494.0,6611.0,0.02,4.0,1.0,38.0,18.0,54.0,19.0,0.02
2023-09-12 15:57:10,2.0,3.0,404.0,0.0,716.0,3164.0,0.018,4.0,2.0,216.0,24.0,435.0,114.0,0.018
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:10,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:10,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,6.0,3.0,462.0,14.0,570.0,3214.0,0.019,4.0,1.0,54.0,15.0,102.0,26.0,0.019
2023-09-12 15:57:11,5.0,1.0,39.0,0.0,78.0,2864.0,0.048,4.0,1.0,37.0,35.0,0.0,0.0,0.048
2023-09-12 15:57:11,4.0,1.0,12.0,0.0,1.0,1.0,0.009,4.0,1.0,13.0,7.0,0.0,0.0,0.009
2023-09-12 15:57:11,3.0,4.0,606.0,15.0,1494.0,6611.0,0.02,4.0,1.0,38.0,18.0,54.0,19.0,0.02
2023-09-12 15:57:11,2.0,3.0,410.0,0.0,594.0,2769.0,0.013,4.0,2.0,295.0,31.0,599.0,150.0,0.013
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:11,4.0,3.0,394.0,0.0,534.0,2698.0,0.018,1.0,1.0,33.0,6.0,64.0,18.0,0.018
2023-09-12 15:57:11,5.0,3.0,480.0,1.0,611.0,3180.0,0.025,1.0,1.0,19.0,0.0,39.0,10.0,0.025
2023-09-12 15:57:11,4.0,1.0,124.0,0.0,65.0,250.0,0.019,1.0,1.0,7.0,7.0,11.0,4.0,0.019
2023-09-12 15:57:11,3.0,1.0,23.0,12.0,33.0,196.0,0.015,1.0,1.0,5.0,15.0,0.0,0.0,0.015
2023-09-12 15:57:11,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:11,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:11,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:11,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:11,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:11,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:11,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:11,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:11,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:11,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:11,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:11,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:11,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:11,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:11,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:11,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:11,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:11,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:11,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:11,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:11,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:11,4.0,3.0,735.0,0.0,843.0,4536.0,0.021,1.0,1.0,30.0,13.0,63.0,16.0,0.021
2023-09-12 15:57:11,5.0,1.0,39.0,0.0,78.0,2864.0,0.048,4.0,1.0,37.0,35.0,0.0,0.0,0.048
2023-09-12 15:57:11,4.0,1.0,12.0,0.0,1.0,1.0,0.009,4.0,1.0,13.0,7.0,0.0,0.0,0.009
2023-09-12 15:57:11,3.0,1.0,15.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,8.0,3.0,0.0,0.006
2023-09-12 15:57:11,4.0,2.0,345.0,17.0,578.0,4401.0,0.012,4.0,1.0,97.0,20.0,225.0,42.0,0.012
2023-09-12 15:57:11,3.0,1.0,15.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,8.0,3.0,0.0,0.006
2023-09-12 15:57:11,4.0,1.0,48.0,14.0,10.0,745.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2023-09-12 15:57:11,3.0,4.0,606.0,15.0,1494.0,6611.0,0.02,4.0,1.0,38.0,18.0,54.0,19.0,0.02
2023-09-12 15:57:11,2.0,3.0,404.0,0.0,716.0,3164.0,0.019,4.0,2.0,218.0,32.0,444.0,119.0,0.019
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:11,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:11,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:11,4.0,4.0,692.0,6.0,872.0,4616.0,0.02,1.0,1.0,33.0,0.0,64.0,19.0,0.02
2023-09-12 15:57:11,5.0,2.0,223.0,0.0,258.0,2767.0,1052.452,3.0,1.0,146.0,64.0,81.0,26.0,1052.452
2023-09-12 15:57:11,4.0,3.0,396.0,14.0,457.0,2129.0,0.019,3.0,1.0,69.0,7.0,117.0,37.0,0.019
2023-09-12 15:57:11,3.0,3.0,411.0,0.0,547.0,3066.0,0.018,3.0,1.0,77.0,0.0,152.0,38.0,0.018
2023-09-12 15:57:11,2.0,1.0,121.0,15.0,38.0,1045.0,8992561.895,3.0,1.0,64.0,74.0,4.0,0.0,8992561.895
2023-09-12 15:57:11,1.0,2.0,214.0,17.0,202.0,1241.0,0.01,3.0,1.0,91.0,17.0,174.0,38.0,0.01
2023-09-12 15:57:11,1.0,1.0,107.0,17.0,1.0,1.0,249.619,3.0,1.0,30.0,10.0,9.0,3.0,249.619
2023-09-12 15:57:11,2.0,1.0,65.0,0.0,56.0,881.0,0.019,3.0,1.0,30.0,14.0,149.0,26.0,0.019
2023-09-12 15:57:11,1.0,1.0,107.0,17.0,1.0,1.0,249.619,3.0,1.0,30.0,10.0,9.0,3.0,249.619
2023-09-12 15:57:11,2.0,1.0,4.0,22.0,40.0,57.0,0.014,3.0,1.0,15.0,7.0,8.0,4.0,0.014
2023-09-12 15:57:11,3.0,1.0,117.0,0.0,11.0,544.0,179.103,3.0,1.0,53.0,42.0,493.0,10.0,179.103
2023-09-12 15:57:11,4.0,2.0,307.0,16.0,251.0,2209.0,487.887,3.0,1.0,167.0,42.0,92.0,21.0,487.887
2023-09-12 15:57:11,3.0,3.0,411.0,0.0,547.0,3066.0,0.018,3.0,1.0,77.0,0.0,152.0,38.0,0.018
2023-09-12 15:57:11,2.0,1.0,121.0,15.0,38.0,1045.0,8992561.895,3.0,1.0,64.0,74.0,4.0,0.0,8992561.895
2023-09-12 15:57:12,1.0,1.0,107.0,17.0,1.0,1.0,249.619,3.0,1.0,30.0,10.0,9.0,3.0,249.619
2023-09-12 15:57:12,2.0,2.0,214.0,17.0,202.0,1241.0,0.019,3.0,1.0,91.0,17.0,174.0,38.0,0.019
2023-09-12 15:57:12,1.0,1.0,107.0,17.0,1.0,1.0,249.619,3.0,1.0,30.0,10.0,9.0,3.0,249.619
2023-09-12 15:57:12,2.0,1.0,130.0,17.0,123.0,846.0,0.009,3.0,1.0,31.0,0.0,29.0,9.0,0.009
2023-09-12 15:57:12,1.0,2.0,214.0,17.0,202.0,1241.0,0.01,3.0,1.0,91.0,17.0,174.0,38.0,0.01
2023-09-12 15:57:12,1.0,2.0,214.0,17.0,202.0,1241.0,0.01,3.0,1.0,91.0,17.0,174.0,38.0,0.01
2023-09-12 15:57:12,1.0,2.0,214.0,17.0,202.0,1241.0,0.01,3.0,1.0,91.0,17.0,174.0,38.0,0.01
2023-09-12 15:57:12,1.0,2.0,214.0,17.0,202.0,1241.0,0.01,3.0,1.0,91.0,17.0,174.0,38.0,0.01
2023-09-12 15:57:12,1.0,1.0,107.0,17.0,1.0,1.0,249.619,3.0,1.0,30.0,10.0,9.0,3.0,249.619
2023-09-12 15:57:12,2.0,1.0,151.0,0.0,55.0,1511.0,0.113,3.0,1.0,6.0,9.0,8.0,3.0,0.113
2023-09-12 15:57:12,1.0,2.0,214.0,17.0,202.0,1241.0,0.01,3.0,1.0,91.0,17.0,174.0,38.0,0.01
2023-09-12 15:57:12,6.0,3.0,448.0,1.0,573.0,2912.0,0.008,2.0,1.0,40.0,5.0,79.0,20.0,0.008
2023-09-12 15:57:12,3.0,1.0,23.0,12.0,33.0,196.0,0.015,1.0,1.0,5.0,15.0,0.0,0.0,0.015
2023-09-12 15:57:12,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:12,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:12,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:12,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:12,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:12,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:12,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:12,4.0,4.0,716.0,14.0,854.0,4620.0,0.019,1.0,1.0,32.0,12.0,58.0,18.0,0.019
2023-09-12 15:57:12,5.0,3.0,503.0,17.0,596.0,3179.0,0.021,1.0,1.0,20.0,7.0,38.0,10.0,0.021
2023-09-12 15:57:12,4.0,1.0,124.0,0.0,65.0,250.0,0.019,1.0,1.0,7.0,7.0,11.0,4.0,0.019
2023-09-12 15:57:12,3.0,1.0,23.0,12.0,33.0,196.0,0.015,1.0,1.0,5.0,15.0,0.0,0.0,0.015
2023-09-12 15:57:12,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:12,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:12,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:12,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:12,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:12,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:12,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:12,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:12,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:12,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:12,4.0,4.0,636.0,21.0,852.0,4791.0,0.017,1.0,1.0,25.0,12.0,50.0,13.0,0.017
2023-09-12 15:57:12,4.0,4.0,574.0,12.0,736.0,3318.0,0.018,6.0,1.0,176.0,12.0,266.0,92.0,0.018
2023-09-12 15:57:12,3.0,1.0,106.0,16.0,34.0,305.0,0.017,6.0,1.0,31.0,20.0,29.0,9.0,0.017
2023-09-12 15:57:12,2.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,3.0,1.0,177.0,0.0,44.0,993.0,0.019,6.0,1.0,9.0,5.0,6.0,2.0,0.019
2023-09-12 15:57:12,2.0,3.0,557.0,11.0,1415.0,6258.0,0.019,6.0,1.0,19.0,12.0,33.0,12.0,0.019
2023-09-12 15:57:12,1.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,2.0,1.0,49.0,14.0,6.0,233.0,0.119,6.0,1.0,9.0,26.0,1.0,0.0,0.119
2023-09-12 15:57:12,1.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,2.0,1.0,98.0,0.0,163.0,681.0,0.009,6.0,1.0,53.0,9.0,62.0,16.0,0.009
2023-09-12 15:57:12,1.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,2.0,2.0,252.0,0.0,34.0,2580.0,0.006,6.0,1.0,61.0,35.0,140.0,1.0,0.006
2023-09-12 15:57:12,1.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,2.0,1.0,35.0,0.0,15.0,1263.0,0.023,6.0,1.0,11.0,6.0,0.0,0.0,0.023
2023-09-12 15:57:12,1.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,2.0,1.0,158.0,0.0,240.0,589.0,0.001,6.0,1.0,178.0,54.0,652.0,54.0,0.001
2023-09-12 15:57:12,3.0,1.0,177.0,0.0,44.0,993.0,0.019,6.0,1.0,9.0,5.0,6.0,2.0,0.019
2023-09-12 15:57:12,2.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,3.0,1.0,67.0,0.0,10.0,882.0,0.116,6.0,1.0,2.0,6.0,0.0,0.0,0.116
2023-09-12 15:57:12,2.0,3.0,557.0,11.0,1415.0,6258.0,0.019,6.0,1.0,19.0,12.0,33.0,12.0,0.019
2023-09-12 15:57:12,1.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,2.0,2.0,252.0,0.0,34.0,2580.0,0.006,6.0,1.0,61.0,35.0,140.0,1.0,0.006
2023-09-12 15:57:12,1.0,1.0,59.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,33.0,14.0,0.0
2023-09-12 15:57:12,2.0,1.0,158.0,0.0,240.0,589.0,0.001,6.0,1.0,178.0,54.0,652.0,54.0,0.001
2023-09-12 15:57:12,3.0,1.0,121.0,0.0,181.0,356.0,0.012,6.0,1.0,42.0,9.0,39.0,12.0,0.012
2023-09-12 15:57:12,6.0,3.0,540.0,1.0,602.0,3384.0,0.026,4.0,1.0,57.0,15.0,105.0,30.0,0.026
2023-09-12 15:57:12,5.0,1.0,39.0,0.0,78.0,2864.0,0.048,4.0,1.0,37.0,35.0,0.0,0.0,0.048
