2023-09-29 12:49:41,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:41,3.0,1.0,134.0,4.0,0.0,122.0,1722.0,0.003,1.0,1.0,9.0,1.0,0.0,16.0,5.0,0.003
2023-09-29 12:49:41,2.0,2.0,261.0,134.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:41,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:41,3.0,3.0,390.0,4.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:41,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:41,6.0,3.0,482.0,283.0,8.0,547.0,2821.0,0.019,4.0,1.0,59.0,1.0,98.0,106.0,29.0,0.019
2023-09-29 12:49:41,3.0,1.0,23.0,482.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:41,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:41,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:41,3.0,1.0,10.0,4.0,121.0,0.0,1.0,0.011,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.011
2023-09-29 12:49:41,5.0,2.0,283.0,10.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:41,4.0,1.0,121.0,283.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-09-29 12:49:41,3.0,1.0,23.0,121.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:41,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:42,3.0,1.0,99.0,4.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:42,2.0,2.0,283.0,99.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:42,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:42,3.0,3.0,434.0,4.0,153.0,747.0,5143.0,0.007,1.0,1.0,40.0,1.0,165.0,133.0,23.0,0.007
2023-09-29 12:49:42,2.0,2.0,261.0,434.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:42,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:42,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:42,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:42,3.0,1.0,184.0,4.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 12:49:42,5.0,2.0,283.0,184.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:42,4.0,1.0,124.0,283.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:42,6.0,3.0,533.0,124.0,10.0,584.0,3264.0,0.012,7.0,2.0,122.0,1.0,328.0,242.0,56.0,0.012
2023-09-29 12:49:42,6.0,4.0,700.0,533.0,187.0,910.0,5448.0,0.017,1.0,1.0,31.0,2.0,0.0,67.0,20.0,0.017
2023-09-29 12:49:42,5.0,3.0,507.0,700.0,139.0,593.0,3210.0,0.016,1.0,1.0,18.0,1.0,0.0,37.0,10.0,0.016
2023-09-29 12:49:42,4.0,2.0,283.0,507.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:42,3.0,1.0,23.0,283.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:42,5.0,2.0,283.0,23.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:42,4.0,2.0,283.0,283.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:42,3.0,1.0,23.0,283.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:42,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:42,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:42,3.0,3.0,516.0,16.0,234.0,1057.0,4471.0,0.019,1.0,1.0,38.0,1.0,0.0,9.0,4.0,0.019
2023-09-29 12:49:42,2.0,2.0,283.0,516.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:42,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:42,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:42,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:42,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:42,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:42,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:42,3.0,2.0,197.0,16.0,167.0,85.0,1663.0,0.03,1.0,2.0,52.0,1.0,368.0,14.0,3.0,0.03
2023-09-29 12:49:42,2.0,2.0,261.0,197.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:42,3.0,3.0,390.0,4.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:42,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:42,6.0,3.0,451.0,283.0,8.0,559.0,3005.0,0.019,1.0,1.0,15.0,1.0,0.0,28.0,7.0,0.019
2023-09-29 12:49:42,3.0,1.0,23.0,451.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:42,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:42,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-09-29 12:49:42,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:42,3.0,1.0,134.0,16.0,0.0,122.0,1722.0,0.003,1.0,1.0,9.0,1.0,0.0,16.0,5.0,0.003
2023-09-29 12:49:42,2.0,2.0,261.0,134.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:42,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:43,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:43,3.0,1.0,186.0,4.0,151.0,36.0,1963.0,0.009,1.0,1.0,23.0,1.0,182.0,1.0,0.0,0.009
2023-09-29 12:49:43,2.0,2.0,283.0,186.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:43,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:43,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:43,3.0,2.0,360.0,16.0,214.0,126.0,1857.0,76.448,1.0,2.0,77.0,1.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:43,2.0,2.0,283.0,360.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:43,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:43,3.0,2.0,197.0,16.0,167.0,85.0,1663.0,0.03,1.0,2.0,52.0,1.0,368.0,14.0,3.0,0.03
2023-09-29 12:49:43,2.0,2.0,283.0,197.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:43,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:43,3.0,1.0,186.0,16.0,151.0,36.0,1963.0,0.009,1.0,1.0,27.0,1.0,182.0,1.0,0.0,0.009
2023-09-29 12:49:43,2.0,2.0,283.0,186.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:43,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:43,3.0,4.0,594.0,16.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 12:49:43,6.0,3.0,493.0,594.0,12.0,567.0,3151.0,0.019,2.0,1.0,34.0,1.0,186.0,84.0,18.0,0.019
2023-09-29 12:49:43,5.0,1.0,39.0,493.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:43,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:43,3.0,4.0,606.0,240.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:43,2.0,3.0,390.0,606.0,218.0,630.0,3082.0,0.019,4.0,2.0,208.0,1.0,178.0,420.0,115.0,0.019
2023-09-29 12:49:43,1.0,1.0,134.0,390.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-09-29 12:49:43,3.0,1.0,133.0,134.0,2.0,50.0,3043.0,0.0,4.0,2.0,31.0,2.0,318.0,236.0,2.0,0.0
2023-09-29 12:49:43,2.0,3.0,402.0,133.0,4.0,716.0,3188.0,0.017,4.0,2.0,215.0,2.0,322.0,436.0,117.0,0.017
2023-09-29 12:49:43,4.0,3.0,387.0,402.0,4.0,503.0,1273.0,0.012,4.0,1.0,46.0,2.0,56.0,80.0,23.0,0.012
2023-09-29 12:49:43,3.0,4.0,606.0,387.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:43,2.0,3.0,414.0,606.0,0.0,636.0,2981.0,0.018,4.0,2.0,211.0,1.0,261.0,424.0,109.0,0.018
2023-09-29 12:49:43,4.0,3.0,387.0,414.0,4.0,503.0,1273.0,0.012,4.0,1.0,46.0,2.0,56.0,80.0,23.0,0.012
2023-09-29 12:49:43,3.0,1.0,15.0,387.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:43,5.0,2.0,240.0,15.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:43,4.0,1.0,12.0,240.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:43,6.0,1.0,187.0,12.0,131.0,18.0,1221.0,0.022,4.0,1.0,6.0,1.0,72.0,0.0,0.0,0.022
2023-09-29 12:49:43,5.0,1.0,39.0,187.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:43,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:43,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:43,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:43,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:43,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:43,8.0,1.0,124.0,120.0,169.0,120.0,718.0,0.03,4.0,2.0,18.0,2.0,535.0,11.0,3.0,0.03
2023-09-29 12:49:43,7.0,1.0,15.0,124.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,2.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:43,7.0,1.0,173.0,15.0,159.0,471.0,2534.0,10523.696,4.0,1.0,2.0,1.0,162.0,0.0,0.0,10523.696
2023-09-29 12:49:43,5.0,2.0,371.0,173.0,2.0,393.0,1615.0,0.017,2.0,1.0,116.0,1.0,126.0,111.0,39.0,0.017
2023-09-29 12:49:43,3.0,1.0,23.0,371.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:43,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:43,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:43,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:43,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-09-29 12:49:43,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:43,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:43,3.0,1.0,99.0,16.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:44,2.0,2.0,283.0,99.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:44,3.0,2.0,283.0,4.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:44,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:44,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-09-29 12:49:44,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:44,3.0,1.0,99.0,4.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:44,2.0,2.0,261.0,99.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:44,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:44,3.0,3.0,390.0,16.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:44,2.0,2.0,261.0,390.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:44,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:44,3.0,1.0,184.0,4.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 12:49:44,2.0,2.0,261.0,184.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:44,4.0,4.0,738.0,261.0,6.0,861.0,4724.0,0.019,1.0,1.0,31.0,1.0,0.0,56.0,16.0,0.019
2023-09-29 12:49:44,3.0,1.0,23.0,738.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:44,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:44,3.0,1.0,10.0,4.0,121.0,0.0,1.0,0.011,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.011
2023-09-29 12:49:44,5.0,3.0,404.0,10.0,214.0,181.0,2150.0,76.448,1.0,2.0,77.0,1.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:44,4.0,1.0,124.0,404.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,2.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:44,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:44,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:44,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:44,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:44,3.0,1.0,10.0,4.0,121.0,0.0,1.0,0.011,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.011
2023-09-29 12:49:44,5.0,3.0,404.0,10.0,214.0,181.0,2150.0,76.448,1.0,2.0,77.0,1.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:44,4.0,2.0,283.0,404.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,2.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:44,3.0,1.0,23.0,283.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:44,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:44,3.0,3.0,390.0,4.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:44,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:44,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:44,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:44,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:44,4.0,4.0,680.0,16.0,251.0,899.0,4964.0,0.021,1.0,1.0,35.0,1.0,0.0,63.0,18.0,0.021
2023-09-29 12:49:44,5.0,1.0,39.0,680.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:44,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:44,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:44,5.0,1.0,133.0,15.0,2.0,50.0,3043.0,0.0,4.0,2.0,31.0,1.0,318.0,236.0,2.0,0.0
2023-09-29 12:49:44,4.0,2.0,240.0,133.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:44,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:44,5.0,1.0,148.0,15.0,138.0,113.0,806.0,0.036,4.0,1.0,10.0,1.0,54.0,16.0,5.0,0.036
2023-09-29 12:49:44,4.0,2.0,240.0,148.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:44,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:44,5.0,1.0,148.0,15.0,138.0,113.0,806.0,0.036,4.0,1.0,10.0,1.0,54.0,16.0,5.0,0.036
2023-09-29 12:49:44,4.0,1.0,12.0,148.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:44,6.0,1.0,187.0,12.0,131.0,18.0,1221.0,0.022,4.0,1.0,6.0,1.0,72.0,0.0,0.0,0.022
2023-09-29 12:49:44,5.0,1.0,39.0,187.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:44,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:44,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:44,5.0,1.0,133.0,15.0,2.0,50.0,3043.0,0.0,4.0,2.0,31.0,1.0,318.0,236.0,2.0,0.0
2023-09-29 12:49:45,4.0,2.0,240.0,133.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:45,3.0,4.0,606.0,240.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:45,2.0,1.0,94.0,606.0,165.0,154.0,722.0,4.808,4.0,1.0,6.0,1.0,137.0,9.0,2.0,4.808
2023-09-29 12:49:45,1.0,1.0,134.0,94.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 12:49:45,3.0,1.0,175.0,134.0,138.0,116.0,819.0,0.036,4.0,1.0,10.0,2.0,54.0,16.0,5.0,0.036
2023-09-29 12:49:45,2.0,3.0,404.0,175.0,2.0,716.0,3164.0,0.019,4.0,2.0,215.0,1.0,322.0,436.0,117.0,0.019
2023-09-29 12:49:45,4.0,3.0,387.0,404.0,4.0,503.0,1273.0,0.012,4.0,1.0,46.0,2.0,56.0,80.0,23.0,0.012
