2023-10-03 03:26:29,1.0,1.0,3.0,218.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 03:26:29,2.0,2.0,195.0,206.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 03:26:29,3.0,2.0,218.0,81.0,2.0,331.0,2649.0,0.34,2.0,1.0,23.0,1.0,0.0,48.0,10.0,0.34
2023-10-03 03:26:29,4.0,1.0,121.0,211.0,152.0,38.0,1045.0,8992561.895,2.0,2.0,69.0,1.0,429.0,23.0,6.0,8992561.895
2023-10-03 03:26:29,3.0,1.0,3.0,210.0,68.0,1.0,0.0,1696216.349,2.0,1.0,5.0,1.0,65.0,0.0,0.0,1696216.349
2023-10-03 03:26:29,2.0,2.0,324.0,149.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 03:26:30,3.0,2.0,93.0,76.0,190.0,65.0,200.0,0.015,2.0,2.0,17.0,1.0,273.0,7.0,1.0,0.015
2023-10-03 03:26:30,4.0,1.0,58.0,305.0,1.0,51.0,255.0,0.022,2.0,1.0,15.0,1.0,54.0,8.0,2.0,0.022
2023-10-03 03:26:30,4.0,4.0,665.0,144.0,1.0,812.0,4256.0,0.016,1.0,1.0,21.0,1.0,70.0,57.0,14.0,0.016
2023-10-03 03:26:30,4.0,5.0,773.0,147.0,278.0,868.0,4723.0,0.018,1.0,1.0,29.0,1.0,0.0,65.0,18.0,0.018
2023-10-03 03:26:30,5.0,1.0,5.0,506.0,0.0,3.0,225.0,0.002,1.0,2.0,18.0,1.0,220.0,29.0,5.0,0.002
2023-10-03 03:26:30,4.0,2.0,283.0,621.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:26:30,3.0,1.0,23.0,180.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:30,2.0,2.0,261.0,288.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:31,3.0,4.0,594.0,113.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 03:26:31,3.0,2.0,283.0,279.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:31,2.0,2.0,283.0,473.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:31,1.0,2.0,4.0,251.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:31,1.0,2.0,4.0,263.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:31,2.0,1.0,3.0,93.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:31,1.0,2.0,16.0,108.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:31,2.0,1.0,3.0,106.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:31,1.0,2.0,4.0,124.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:32,2.0,1.0,3.0,124.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:32,1.0,2.0,4.0,120.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:32,2.0,1.0,67.0,124.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:32,1.0,2.0,4.0,122.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:32,2.0,1.0,67.0,193.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:32,1.0,2.0,238.0,135.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:32,2.0,1.0,67.0,193.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:32,1.0,2.0,238.0,303.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:32,1.0,2.0,16.0,166.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:33,2.0,1.0,67.0,284.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:33,6.0,3.0,494.0,136.0,16.0,601.0,3097.0,0.024,4.0,1.0,57.0,1.0,2.0,107.0,28.0,0.024
2023-10-03 03:26:33,4.0,4.0,693.0,169.0,5.0,878.0,4551.0,0.014,1.0,1.0,32.0,1.0,120.0,71.0,19.0,0.014
2023-10-03 03:26:33,5.0,2.0,237.0,468.0,2.0,245.0,983.0,0.01,1.0,2.0,36.0,1.0,293.0,48.0,16.0,0.01
2023-10-03 03:26:33,4.0,1.0,121.0,583.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:26:33,3.0,1.0,23.0,236.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:33,2.0,2.0,261.0,221.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:33,3.0,1.0,184.0,125.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 03:26:34,2.0,2.0,283.0,325.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:34,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:34,2.0,1.0,67.0,292.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:34,1.0,2.0,4.0,109.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:34,2.0,1.0,3.0,159.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:34,1.0,2.0,238.0,117.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:34,1.0,2.0,4.0,107.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:34,2.0,1.0,3.0,308.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:34,1.0,2.0,238.0,135.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:35,2.0,1.0,67.0,121.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:35,1.0,2.0,16.0,323.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:35,1.0,2.0,238.0,175.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:35,2.0,1.0,67.0,126.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:35,1.0,2.0,16.0,327.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:35,1.0,2.0,238.0,183.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:35,1.0,2.0,4.0,128.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:35,2.0,1.0,3.0,330.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:35,1.0,2.0,238.0,147.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:36,6.0,3.0,473.0,120.0,156.0,600.0,3083.0,0.019,4.0,1.0,56.0,1.0,67.0,97.0,29.0,0.019
2023-10-03 03:26:36,6.0,3.0,493.0,330.0,3.0,526.0,2759.0,0.017,1.0,1.0,18.0,1.0,0.0,37.0,9.0,0.017
2023-10-03 03:26:36,5.0,3.0,474.0,451.0,196.0,435.0,3517.0,0.018,1.0,1.0,9.0,1.0,0.0,20.0,6.0,0.018
2023-10-03 03:26:36,4.0,2.0,283.0,459.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:26:36,4.0,1.0,121.0,427.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:26:36,3.0,1.0,23.0,249.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:36,2.0,2.0,261.0,159.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:37,2.0,2.0,261.0,106.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:37,2.0,2.0,283.0,317.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:37,1.0,2.0,238.0,282.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:37,2.0,1.0,67.0,288.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:37,1.0,2.0,238.0,257.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:37,1.0,2.0,238.0,141.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:37,1.0,2.0,238.0,262.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:37,2.0,1.0,67.0,247.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:37,1.0,2.0,16.0,246.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:38,1.0,2.0,4.0,134.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:38,2.0,1.0,67.0,104.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:38,1.0,2.0,4.0,97.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:38,2.0,1.0,67.0,176.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:38,1.0,2.0,16.0,124.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:38,2.0,1.0,67.0,181.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:38,1.0,2.0,4.0,132.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:38,2.0,1.0,3.0,175.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:38,1.0,2.0,238.0,121.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:39,6.0,3.0,423.0,101.0,277.0,528.0,2942.0,0.018,1.0,1.0,14.0,1.0,57.0,31.0,7.0,0.018
2023-10-03 03:26:39,5.0,2.0,197.0,305.0,167.0,85.0,1663.0,0.019,1.0,2.0,73.0,1.0,471.0,14.0,3.0,0.019
2023-10-03 03:26:39,4.0,1.0,121.0,402.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:26:39,3.0,1.0,23.0,220.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:39,2.0,2.0,283.0,187.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:39,2.0,2.0,261.0,116.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:39,2.0,2.0,261.0,335.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:39,3.0,4.0,594.0,277.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 03:26:40,4.0,1.0,136.0,262.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 03:26:40,3.0,1.0,23.0,489.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:40,2.0,2.0,261.0,170.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:40,3.0,1.0,184.0,144.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 03:26:40,3.0,4.0,594.0,332.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 03:26:40,4.0,1.0,136.0,207.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 03:26:40,3.0,1.0,23.0,441.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:40,2.0,2.0,261.0,137.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:40,2.0,2.0,283.0,133.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:41,2.0,2.0,261.0,314.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:41,3.0,1.0,184.0,298.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 03:26:41,2.0,2.0,283.0,259.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:41,1.0,2.0,4.0,186.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:41,2.0,1.0,3.0,260.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:41,1.0,2.0,4.0,76.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:41,2.0,1.0,3.0,86.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:41,1.0,2.0,238.0,81.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:42,6.0,3.0,517.0,89.0,181.0,532.0,2858.0,0.019,1.0,1.0,15.0,1.0,183.0,34.0,8.0,0.019
2023-10-03 03:26:42,2.0,2.0,319.0,287.0,2.0,460.0,1375.0,0.676,7.0,1.0,46.0,1.0,56.0,80.0,23.0,0.676
2023-10-03 03:26:42,1.0,1.0,131.0,426.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:42,1.0,1.0,131.0,274.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:42,1.0,2.0,312.0,173.0,79.0,602.0,2734.0,0.135,7.0,1.0,46.0,1.0,0.0,177.0,43.0,0.135
2023-10-03 03:26:42,1.0,2.0,312.0,167.0,79.0,602.0,2734.0,0.135,7.0,1.0,46.0,1.0,0.0,177.0,43.0,0.135
2023-10-03 03:26:42,1.0,1.0,131.0,299.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:42,1.0,1.0,131.0,292.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:42,1.0,1.0,131.0,155.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:43,2.0,2.0,201.0,161.0,1.0,127.0,1599.0,0.006,7.0,2.0,57.0,1.0,384.0,14.0,4.0,0.006
2023-10-03 03:26:43,1.0,1.0,131.0,177.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:43,2.0,1.0,131.0,225.0,2.0,77.0,629.0,0.009,7.0,1.0,95.0,1.0,80.0,118.0,41.0,0.009
2023-10-03 03:26:43,1.0,2.0,312.0,175.0,79.0,602.0,2734.0,0.135,7.0,1.0,46.0,1.0,0.0,177.0,43.0,0.135
2023-10-03 03:26:43,2.0,2.0,332.0,173.0,1.0,42.0,3123.0,0.024,7.0,2.0,48.0,1.0,239.0,24.0,5.0,0.024
2023-10-03 03:26:43,1.0,2.0,312.0,319.0,79.0,602.0,2734.0,0.135,7.0,1.0,46.0,1.0,0.0,177.0,43.0,0.135
2023-10-03 03:26:43,2.0,1.0,129.0,330.0,0.0,75.0,678.0,0.139,7.0,1.0,23.0,1.0,163.0,14.0,5.0,0.139
2023-10-03 03:26:43,1.0,2.0,312.0,288.0,79.0,602.0,2734.0,0.135,7.0,1.0,46.0,1.0,0.0,177.0,43.0,0.135
2023-10-03 03:26:43,2.0,2.0,332.0,152.0,1.0,42.0,3123.0,0.024,7.0,2.0,48.0,1.0,239.0,24.0,5.0,0.024
2023-10-03 03:26:44,1.0,1.0,131.0,269.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:44,1.0,1.0,131.0,296.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:44,1.0,1.0,131.0,167.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:44,1.0,1.0,131.0,168.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:44,1.0,1.0,131.0,182.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:44,1.0,2.0,312.0,182.0,79.0,602.0,2734.0,0.135,7.0,1.0,46.0,1.0,0.0,177.0,43.0,0.135
2023-10-03 03:26:44,1.0,1.0,131.0,180.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 03:26:44,4.0,4.0,705.0,321.0,170.0,891.0,5165.0,0.021,1.0,1.0,32.0,1.0,0.0,63.0,17.0,0.021
2023-10-03 03:26:45,4.0,3.0,402.0,203.0,6.0,545.0,2856.0,0.018,3.0,1.0,82.0,1.0,2.0,164.0,40.0,0.018
2023-10-03 03:26:45,4.0,3.0,411.0,504.0,6.0,549.0,3112.0,0.018,3.0,1.0,79.0,1.0,53.0,162.0,40.0,0.018
2023-10-03 03:26:45,3.0,3.0,411.0,439.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,1.0,0.0,152.0,38.0,0.018
2023-10-03 03:26:45,4.0,1.0,36.0,366.0,183.0,50.0,219.0,955.377,3.0,2.0,49.0,1.0,292.0,11.0,3.0,955.377
2023-10-03 03:26:45,3.0,3.0,411.0,412.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,1.0,0.0,152.0,38.0,0.018
2023-10-03 03:26:45,2.0,1.0,107.0,106.0,173.0,1.0,1.0,249.619,3.0,2.0,44.0,1.0,215.0,0.0,0.0,249.619
2023-10-03 03:26:45,1.0,1.0,107.0,314.0,173.0,1.0,1.0,249.619,3.0,1.0,30.0,1.0,100.0,9.0,3.0,249.619
2023-10-03 03:26:45,2.0,2.0,214.0,172.0,170.0,202.0,1241.0,0.019,3.0,1.0,91.0,1.0,173.0,174.0,38.0,0.019
2023-10-03 03:26:46,1.0,1.0,107.0,175.0,173.0,1.0,1.0,249.619,3.0,1.0,30.0,1.0,100.0,9.0,3.0,249.619
2023-10-03 03:26:46,1.0,1.0,107.0,268.0,173.0,1.0,1.0,249.619,3.0,1.0,30.0,1.0,100.0,9.0,3.0,249.619
2023-10-03 03:26:46,2.0,2.0,4.0,185.0,225.0,40.0,57.0,0.014,3.0,1.0,15.0,1.0,73.0,8.0,4.0,0.014
2023-10-03 03:26:46,3.0,2.0,307.0,181.0,165.0,910.0,4385.0,0.011,3.0,2.0,19.0,1.0,281.0,20.0,7.0,0.011
2023-10-03 03:26:46,4.0,1.0,38.0,109.0,86.0,138.0,594.0,0.034,3.0,1.0,12.0,1.0,131.0,11.0,3.0,0.034
2023-10-03 03:26:46,3.0,3.0,411.0,353.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,1.0,0.0,152.0,38.0,0.018
2023-10-03 03:26:46,3.0,3.0,411.0,159.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,1.0,0.0,152.0,38.0,0.018
2023-10-03 03:26:46,3.0,3.0,411.0,364.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,1.0,0.0,152.0,38.0,0.018
2023-10-03 03:26:46,4.0,1.0,36.0,397.0,183.0,50.0,219.0,955.377,3.0,2.0,49.0,1.0,292.0,11.0,3.0,955.377
2023-10-03 03:26:47,3.0,3.0,411.0,364.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,1.0,0.0,152.0,38.0,0.018
2023-10-03 03:26:47,2.0,1.0,121.0,112.0,152.0,38.0,1045.0,8992561.895,3.0,2.0,64.0,1.0,740.0,4.0,0.0,8992561.895
2023-10-03 03:26:47,1.0,2.0,214.0,322.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,1.0,173.0,174.0,38.0,0.01
2023-10-03 03:26:47,1.0,1.0,107.0,150.0,173.0,1.0,1.0,249.619,3.0,1.0,30.0,1.0,100.0,9.0,3.0,249.619
2023-10-03 03:26:47,2.0,1.0,151.0,223.0,0.0,55.0,1511.0,0.113,3.0,1.0,6.0,1.0,92.0,8.0,3.0,0.113
2023-10-03 03:26:47,1.0,1.0,107.0,161.0,173.0,1.0,1.0,249.619,3.0,1.0,30.0,1.0,100.0,9.0,3.0,249.619
2023-10-03 03:26:47,2.0,1.0,108.0,203.0,0.0,8.0,514.0,0.0,3.0,2.0,38.0,1.0,352.0,140.0,1.0,0.0
2023-10-03 03:26:47,6.0,3.0,531.0,176.0,1.0,582.0,3113.0,0.016,2.0,1.0,36.0,1.0,70.0,82.0,19.0,0.016
2023-10-03 03:26:48,4.0,4.0,738.0,174.0,148.0,862.0,4770.0,0.021,1.0,1.0,34.0,1.0,131.0,66.0,18.0,0.021
2023-10-03 03:26:48,5.0,1.0,182.0,462.0,144.0,58.0,1107.0,0.003,1.0,1.0,12.0,1.0,108.0,1.0,0.0,0.003
2023-10-03 03:26:48,4.0,2.0,283.0,570.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:26:48,3.0,1.0,23.0,218.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:48,2.0,2.0,283.0,280.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:48,1.0,2.0,238.0,124.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:48,1.0,2.0,238.0,287.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:48,2.0,1.0,3.0,236.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:48,1.0,2.0,4.0,239.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:49,2.0,1.0,67.0,97.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:49,1.0,2.0,16.0,104.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:49,2.0,1.0,67.0,171.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:49,1.0,2.0,4.0,133.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:49,2.0,1.0,3.0,180.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:49,1.0,2.0,238.0,126.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:49,2.0,1.0,67.0,106.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:49,1.0,2.0,238.0,308.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:50,2.0,1.0,67.0,166.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:50,1.0,2.0,238.0,273.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:50,2.0,1.0,67.0,166.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:50,1.0,2.0,4.0,279.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
