5992,8.52,0.5718,0.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
5993,11.48,354258.1889,2.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
5994,2.96,8.8649,21.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
5995,2.6,0.0968,22.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
5996,2.56,8.829,26.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
5997,2.72,8.8339,23.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
5998,3.16,9.1,18.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
5999,8.36,115.495,2.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6000,2.8,8.8916,19.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6001,8.68,0.5724,-1.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
6002,8.36,39.066,2.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6003,2.8,8.8686,20.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6004,4.64,67853.8432,28.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6005,8.36,76.7216,1.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
6006,8.44,39.0646,0.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
6007,8.44,38.788,1.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6008,2.76,2703.5232,24.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6009,2.56,8.8614,22.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6010,2.96,8.8873,21.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6011,2.84,10.6216,18.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6012,2.56,8.8728,17.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6013,15.44,651.4694,-19.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6014,2.6,0.059,24.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
6015,4.76,407098.0173,22.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
6016,2.6,0.1154,17.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
6017,2.8,10.6336,23.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6018,11.88,354261.501,1.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
6019,3.24,8.8496,21.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
6020,2.92,33888.035,21.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
6021,2.64,8.8816,21.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6022,4.52,67855.6236,30.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6023,2.4,0.1034,19.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
6024,8.24,115.2132,2.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6025,2.76,0.0661,25.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
6026,2.52,8.8243,26.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
6027,8.36,0.0142,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6028,2.48,0.0774,25.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6029,8.36,38.7857,2.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
6030,2.56,0.0924,22.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6031,2.84,0.0652,22.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6032,8.68,38.5114,1.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6033,2.4,0.0981,16.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6034,2.76,0.0867,23.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
6035,10.44,43594.0588,0.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
6036,2.84,0.0656,19.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
6037,2.72,0.0808,17.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6038,13.28,77.2945,0.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
6039,8.36,38.786,2.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
6040,8.44,114.9366,1.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6041,2.68,0.0817,19.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6042,8.32,153.429,2.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6043,8.52,38.5056,0.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
6044,8.56,115.4933,0.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
6045,12.28,1062774.3511,1.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6046,4.56,9.3636,31.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6047,2.88,0.0293,20.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6048,2.64,8.8642,22.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6049,8.36,115.4946,2.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6050,2.56,8.8853,23.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6051,12.24,354258.1792,0.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6052,2.76,8.8623,19.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
6053,14.76,360091.9254,2.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
6054,2.52,0.0664,11.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6055,2.52,0.0703,20.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6056,2.56,0.0714,12.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
6057,2.6,0.0829,23.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
6058,7.56,0.0124,2.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6059,2.72,0.052,23.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6060,7.8,0.0128,0.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6061,2.6,8.8754,21.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6062,7.68,0.2927,1.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6063,2.36,0.065,23.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
6064,2.84,8.8659,21.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
6065,2.72,8.8536,21.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6066,2.72,1.8025,26.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
6067,4.68,6.7874,29.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6068,4.52,6.9042,30.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6069,13.56,2566.1543,2.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6070,2.52,0.064,21.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6071,8.32,38.2266,1.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
6072,8.32,38.5069,2.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6073,2.72,0.0876,21.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6074,2.48,0.1031,23.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
6075,4.8,5.1289,23.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6076,8.4,114.6539,1.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
6077,2.84,1.8782,22.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6078,10.28,33879.1868,2.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6079,3.08,10.5934,22.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
6080,2.56,8.8634,24.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
6081,8.56,38.7863,0.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
6082,2.68,0.0963,21.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6083,8.56,77.2804,0.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6084,2.88,0.0775,20.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
6085,2.6,0.0807,25.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
6086,2.6,8.9502,22.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
6087,2.76,0.09,21.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6088,2.6,0.0975,22.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
6089,2.8,0.1024,19.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
6090,8.44,77.2792,2.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6091,5.12,339250.1522,28.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6092,2.68,0.0796,23.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6093,2.52,0.0972,23.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
6094,2.64,8.9228,19.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6095,3.0,1.8369,22.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
6096,2.76,0.0867,21.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6097,2.8,1.8547,23.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6098,2.84,8.8868,19.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
6099,10.6,4860.2089,0.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6100,13.32,148.5267,0.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6101,3.08,8.8738,19.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6102,2.68,8.8586,23.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6103,2.6,0.1024,19.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6104,4.84,407095.4476,20.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6105,2.84,8.8618,22.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6106,13.48,124364.162,1.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6107,2.92,0.085,22.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6108,10.4,5.54,0.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6109,8.36,77.2805,2.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6110,2.84,0.074,21.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
6111,13.48,240951.2518,1.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6112,2.6,0.0785,21.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6113,2.64,0.0712,23.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
6114,4.76,4.3456,26.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6115,2.88,1.8478,23.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6116,2.8,0.0985,19.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6117,2.88,1.8691,18.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6118,8.68,38.7853,0.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6119,2.68,0.0552,24.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
6120,8.44,115.2141,1.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6121,2.64,8.8436,24.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6122,2.6,0.0584,25.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6123,8.56,76.7245,1.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6124,3.0,8.8494,24.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6125,8.84,38.7847,0.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6126,2.68,0.1131,19.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6127,2.52,0.1034,23.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6128,2.8,8.8814,21.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
6129,2.56,0.1606,22.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6130,3.04,8.8822,21.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6131,2.88,8.8466,24.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
6132,2.84,0.0574,24.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
6133,2.68,8.8914,20.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6134,2.56,0.0857,22.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6135,2.6,0.1308,19.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6136,2.8,0.091,21.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
6137,3.0,0.0713,21.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
6138,8.52,39.0651,0.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6139,8.56,77.0014,0.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6140,2.64,8.8741,22.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6141,3.12,8.8683,21.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6142,2.88,1.8253,23.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6143,2.76,8.8681,22.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
6144,4.88,339248.5005,22.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6145,8.48,76.4412,0.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
6146,4.68,67853.0072,25.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
6147,2.96,0.1136,18.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
6148,8.36,152.8729,2.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6149,2.6,0.0671,24.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6150,2.88,0.0801,23.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6151,8.44,38.7867,1.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6152,3.24,10.5967,21.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6153,8.56,39.0634,0.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6154,8.48,76.722,0.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6155,2.72,0.0676,22.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6156,2.64,0.0832,22.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6157,3.08,8.8587,22.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6158,2.68,8.8673,22.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6159,8.36,114.934,2.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6160,6.44,114.9678,14.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6161,2.64,0.1299,20.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6162,15.44,1247.4516,-20.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6163,2.8,8.8624,21.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
6164,2.96,1.8372,21.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
6165,2.64,0.079,23.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
6166,3.04,10.6036,21.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6167,8.36,38.2276,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6168,3.48,10.6053,23.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6169,2.64,8.8868,22.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6170,2.88,8.8504,22.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6171,4.68,6.896,30.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6172,3.4,17.6645,22.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6173,8.92,76.7232,0.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
6174,2.92,0.0844,22.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
6175,4.8,7.688,24.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6176,8.56,38.7876,0.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6177,8.36,114.9354,2.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6178,8.36,76.9998,2.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6179,8.36,38.2267,2.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6180,4.68,67854.788,28.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6181,2.84,0.0661,22.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6182,10.44,9709.3636,2.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6183,2.96,8.8752,21.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6184,2.92,8.8963,20.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6185,3.24,8.8947,16.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6186,2.84,0.0891,19.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
6187,8.32,229.2986,0.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6188,2.56,0.1146,22.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6189,2.64,8.8936,21.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6190,14.88,0.6245,-13.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6191,15.2,643.1962,-12.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
6192,2.56,8.8652,25.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
6193,2.52,8.8646,24.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6194,6.56,359809.565,9.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6195,15.84,1867.8175,-22.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6196,11.56,720336.7009,1.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6197,8.56,77.2792,0.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6198,2.96,0.0704,23.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
6199,2.88,8.872,17.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
6200,2.72,0.0742,22.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
6201,2.64,8.882,23.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
6202,10.16,4860.5557,2.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6203,2.84,1.8389,23.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6204,2.6,0.0704,22.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6205,5.2,8.0407,29.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6206,8.24,114.9346,2.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6207,4.84,6.0486,27.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6208,2.8,8.872,22.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
6209,12.36,354258.178,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6210,2.6,0.0661,23.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
6211,8.36,39.6229,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6212,2.36,0.0752,19.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6213,2.56,8.8774,20.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
6214,3.04,9.7122,21.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6215,4.44,4.3328,31.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
6216,10.2,4854.6888,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6217,2.52,8.8533,25.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6218,6.4,115.4991,16.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
6219,2.48,0.0612,22.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
6220,2.44,8.8677,23.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
6221,2.68,0.099,20.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6222,8.36,76.7204,2.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6223,8.36,76.7196,1.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6224,5.12,120020.8056,28.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
6225,2.84,10.6338,22.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6226,2.36,0.0772,19.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6227,2.68,0.076,22.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
6228,2.64,0.0574,19.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
6229,2.64,0.065,19.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
6230,2.48,8.8765,18.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6231,2.92,10.6002,23.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6232,8.4,39.0647,0.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6233,2.56,0.0646,23.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6234,4.48,9.5175,32.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6235,8.32,0.5696,0.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6236,2.52,8.8722,19.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
6237,2.36,0.0802,14.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
6238,2.44,8.8772,20.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
6239,2.48,8.8536,25.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
6240,2.44,0.0938,10.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
6241,8.24,114.9338,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6242,13.6,119160.9979,0.0,0.62
