2023-09-12 16:09:19,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:19,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:19,0.375,0.0184,0.0,0.018,0.125,0.0049,0.0011,0.018
2023-09-12 16:09:19,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:19,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:19,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:19,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:19,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:19,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:19,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
2023-09-12 16:09:19,0.75,0.0522,0.0017,0.02,0.5,0.0055,0.0007,0.02
2023-09-12 16:09:19,0.625,0.0475,0.0,0.03,0.125,0.002,0.0,0.03
2023-09-12 16:09:19,0.5,0.0124,0.0,0.019,0.125,0.0007,0.0007,0.019
2023-09-12 16:09:19,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:19,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:19,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:19,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:20,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:20,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:20,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:20,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:20,0.375,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:20,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:20,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:20,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:20,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.375,0.0184,0.0,0.018,0.125,0.0049,0.0011,0.018
2023-09-12 16:09:20,0.5,0.0691,0.0016,0.019,0.125,0.003,0.0011,0.019
2023-09-12 16:09:20,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.5,0.071,0.0001,0.019,0.125,0.0036,0.0007,0.019
2023-09-12 16:09:20,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:20,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:20,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:20,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:20,0.75,0.0522,0.0017,0.018,0.5,0.0043,0.0,0.018
2023-09-12 16:09:20,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:20,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:20,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:20,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:20,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:20,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:20,0.375,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:20,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:20,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:20,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:20,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:20,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:20,0.375,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:20,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:20,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:21,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:21,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:21,0.125,0.0356,0.0,0.015,0.25,0.0025,0.0017,0.015
2023-09-12 16:09:21,0.25,0.0195,0.0,0.012,0.25,0.0059,0.0021,0.012
2023-09-12 16:09:21,0.375,0.0218,0.0,0.34,0.25,0.0023,0.0,0.34
2023-09-12 16:09:21,0.5,0.0591,0.0026,0.009,0.125,0.0022,0.0006,0.009
2023-09-12 16:09:21,0.75,0.0486,0.0,0.027,0.75,0.0112,0.0013,0.027
2023-09-12 16:09:21,0.625,0.0587,0.0,0.019,0.75,0.0167,0.0009,0.019
2023-09-12 16:09:21,0.75,0.0109,0.0,9004164.74,0.75,0.0062,0.0015,9004164.74
2023-09-12 16:09:21,0.875,0.0146,0.0,0.007,0.75,0.0046,0.0005,0.007
2023-09-12 16:09:21,0.75,0.0476,0.0016,0.019,0.75,0.0111,0.0024,0.019
2023-09-12 16:09:21,0.625,0.0495,0.0,0.017,0.75,0.0162,0.0036,0.017
2023-09-12 16:09:21,0.75,0.0384,0.0015,0.019,0.75,0.0048,0.0013,0.019
2023-09-12 16:09:21,0.875,0.0112,0.002,0.237,0.75,0.0024,0.0026,0.237
2023-09-12 16:09:21,0.75,0.0293,0.0019,0.019,0.75,0.0072,0.0015,0.019
2023-09-12 16:09:21,0.875,0.0146,0.0,0.007,0.75,0.0046,0.0005,0.007
2023-09-12 16:09:21,0.75,0.0571,0.0001,0.015,0.75,0.0133,0.0014,0.015
2023-09-12 16:09:21,0.875,0.0237,0.0011,0.019,0.75,0.0024,0.0006,0.019
2023-09-12 16:09:21,0.75,0.0478,0.0016,0.02,0.75,0.0101,0.0024,0.02
2023-09-12 16:09:21,0.875,0.0124,0.0,8856452.665,0.75,0.0031,0.0016,8856452.665
2023-09-12 16:09:21,0.75,0.0539,0.0,0.02,0.75,0.0108,0.0007,0.02
2023-09-12 16:09:21,0.625,0.0429,0.0023,0.467,0.75,0.0168,0.0041,0.467
2023-09-12 16:09:21,0.75,0.0283,0.0011,0.0,0.75,0.0072,0.0005,0.0
2023-09-12 16:09:21,0.625,0.037,0.0016,0.01,0.75,0.0181,0.0019,0.01
2023-09-12 16:09:21,0.75,0.081,0.0015,0.019,0.75,0.0053,0.0012,0.019
2023-09-12 16:09:21,0.625,0.0436,0.0024,0.019,0.75,0.0172,0.0008,0.019
2023-09-12 16:09:21,0.75,0.0332,0.0,0.977,0.75,0.0078,0.0032,0.977
2023-09-12 16:09:21,0.875,0.0232,0.0,0.01,0.75,0.008,0.0017,0.01
2023-09-12 16:09:21,0.75,0.0478,0.0019,0.027,0.75,0.011,0.0053,0.027
2023-09-12 16:09:21,0.875,0.0237,0.0011,0.019,0.75,0.0024,0.0006,0.019
2023-09-12 16:09:21,0.5,0.067,0.0019,0.021,0.125,0.0024,0.0016,0.021
2023-09-12 16:09:21,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:21,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:21,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:21,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:21,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:21,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:21,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:21,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:21,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:21,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:21,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:21,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:21,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:21,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:21,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:21,0.375,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:21,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:21,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:21,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:21,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
2023-09-12 16:09:21,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:21,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:21,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:21,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:21,0.75,0.046,0.0002,0.018,0.125,0.0018,0.0,0.018
2023-09-12 16:09:21,0.75,0.0476,0.0,0.021,0.75,0.0087,0.0,0.021
2023-09-12 16:09:21,0.625,0.0365,0.0013,0.019,0.75,0.0169,0.0059,0.019
2023-09-12 16:09:21,0.75,0.0283,0.0011,0.0,0.75,0.0072,0.0005,0.0
2023-09-12 16:09:21,0.625,0.0436,0.0024,0.023,0.75,0.0173,0.0008,0.023
2023-09-12 16:09:21,0.75,0.0283,0.0011,0.0,0.75,0.0072,0.0005,0.0
2023-09-12 16:09:21,0.625,0.0555,0.0014,0.019,0.75,0.018,0.0067,0.019
2023-09-12 16:09:21,0.75,0.0252,0.0,0.003,0.75,0.0023,0.0017,0.003
2023-09-12 16:09:21,0.875,0.0232,0.0,0.01,0.75,0.008,0.0017,0.01
2023-09-12 16:09:21,0.75,0.0625,0.0001,0.004,0.75,0.0128,0.003,0.004
2023-09-12 16:09:21,0.625,0.0592,0.0,0.018,0.75,0.0171,0.0007,0.018
2023-09-12 16:09:21,0.75,0.0074,0.0,8393164.23,0.75,0.0034,0.0,8393164.23
2023-09-12 16:09:21,0.875,0.0232,0.0,0.01,0.75,0.008,0.0017,0.01
2023-09-12 16:09:21,0.75,0.0541,0.0,0.02,0.75,0.0109,0.0027,0.02
2023-09-12 16:09:21,0.625,0.0258,0.0011,0.0,0.75,0.0058,0.0005,0.0
2023-09-12 16:09:21,0.75,0.0109,0.0,9004164.74,0.75,0.0062,0.0015,9004164.74
2023-09-12 16:09:21,0.625,0.0588,0.0,0.02,0.75,0.0161,0.0,0.02
2023-09-12 16:09:21,0.75,0.0332,0.0,0.977,0.75,0.0078,0.0032,0.977
2023-09-12 16:09:21,0.625,0.0588,0.0,0.02,0.75,0.016,0.0009,0.02
2023-09-12 16:09:21,0.75,0.0254,0.0,0.011,0.75,0.0098,0.0021,0.011
2023-09-12 16:09:21,0.875,0.0236,0.0,0.008,0.75,0.0116,0.0,0.008
2023-09-12 16:09:21,0.75,0.0478,0.0019,0.027,0.75,0.011,0.0053,0.027
2023-09-12 16:09:21,0.875,0.0146,0.0,0.007,0.75,0.0046,0.0005,0.007
2023-09-12 16:09:21,0.75,0.0414,0.0,0.019,0.75,0.0065,0.0,0.019
2023-09-12 16:09:21,0.875,0.0232,0.0,0.01,0.75,0.008,0.0017,0.01
2023-09-12 16:09:22,0.75,0.0494,0.0018,0.015,0.5,0.0058,0.0005,0.015
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0187,0.0008,121366.888,0.625,0.0004,0.001,121366.888
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0038,0.0018,0.001,0.625,0.0049,0.0029,0.001
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0091,0.0,138.08,0.625,0.0046,0.0006,138.08
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0187,0.0008,121366.888,0.625,0.0004,0.001,121366.888
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0237,0.0011,0.07,0.625,0.0024,0.0006,0.07
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0038,0.0018,0.001,0.625,0.0049,0.0029,0.001
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0112,0.0,0.02,0.625,0.0014,0.0008,0.02
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.008,0.0018,0.001,0.625,0.0017,0.0021,0.001
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0038,0.0018,0.001,0.625,0.0049,0.0029,0.001
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0112,0.0,0.02,0.625,0.0014,0.0008,0.02
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.75,0.0091,0.0,138.08,0.625,0.0046,0.0006,138.08
2023-09-12 16:09:22,0.625,0.0088,0.0,0.01,0.625,0.0002,0.0,0.01
2023-09-12 16:09:22,0.25,0.0164,0.0,0.405,0.5,0.0109,0.0058,0.405
2023-09-12 16:09:22,0.875,0.0112,0.0,28.165,0.25,0.013,0.0075,28.165
2023-09-12 16:09:22,0.75,0.0003,0.0006,0.019,0.25,0.0009,0.0,0.019
2023-09-12 16:09:22,0.625,0.0137,0.0,0.025,0.25,0.0005,0.0026,0.025
2023-09-12 16:09:22,0.5,0.0294,0.0019,0.016,0.25,0.0106,0.0023,0.016
2023-09-12 16:09:22,0.375,0.0161,0.0005,0.014,0.25,0.0077,0.0013,0.014
2023-09-12 16:09:22,0.25,0.0012,0.0013,0.062,0.25,0.0044,0.0034,0.062
2023-09-12 16:09:22,0.25,0.0012,0.0013,0.062,0.25,0.0044,0.0034,0.062
2023-09-12 16:09:22,0.375,0.0093,0.0019,0.015,0.25,0.0017,0.0027,0.015
2023-09-12 16:09:22,0.25,0.0324,0.0016,21.423,0.25,0.008,0.0038,21.423
2023-09-12 16:09:22,0.25,0.0324,0.0016,21.423,0.25,0.008,0.0038,21.423
2023-09-12 16:09:22,0.375,0.0093,0.0019,0.015,0.25,0.0017,0.0027,0.015
2023-09-12 16:09:22,0.25,0.0324,0.0016,21.423,0.25,0.008,0.0038,21.423
2023-09-12 16:09:22,0.375,0.0093,0.0019,0.015,0.25,0.0017,0.0027,0.015
2023-09-12 16:09:22,0.25,0.0324,0.0016,21.423,0.25,0.008,0.0038,21.423
2023-09-12 16:09:22,0.25,0.0324,0.0016,21.423,0.25,0.008,0.0038,21.423
2023-09-12 16:09:22,0.375,0.0218,0.0,0.34,0.25,0.0023,0.0,0.34
2023-09-12 16:09:22,0.5,0.0151,0.0,0.001,0.25,0.0006,0.0,0.001
2023-09-12 16:09:22,0.375,0.0003,0.0006,1696216.349,0.25,0.0005,0.0006,1696216.349
2023-09-12 16:09:22,0.5,0.0121,0.0015,8992561.895,0.25,0.0069,0.0042,8992561.895
2023-09-12 16:09:22,0.375,0.0161,0.0005,0.014,0.25,0.0077,0.0013,0.014
2023-09-12 16:09:22,0.25,0.0324,0.0016,21.423,0.25,0.008,0.0038,21.423
2023-09-12 16:09:22,0.375,0.0133,0.0,0.007,0.25,0.0016,0.0022,0.007
2023-09-12 16:09:22,0.25,0.0012,0.0013,0.062,0.25,0.0044,0.0034,0.062
2023-09-12 16:09:22,0.375,0.0218,0.0,0.34,0.25,0.0023,0.0,0.34
2023-09-12 16:09:22,0.75,0.0457,0.0019,0.019,0.5,0.0054,0.0001,0.019
2023-09-12 16:09:22,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:22,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:22,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:22,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:22,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:22,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:22,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:22,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:22,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:22,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:22,0.25,0.0377,0.001,0.026,0.125,0.0051,0.0,0.026
2023-09-12 16:09:22,0.5,0.0728,0.0016,0.021,0.125,0.003,0.0005,0.021
2023-09-12 16:09:22,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:22,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:22,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
2023-09-12 16:09:22,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:22,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:22,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.375,0.0184,0.0,0.018,0.125,0.0049,0.0011,0.018
2023-09-12 16:09:23,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
2023-09-12 16:09:23,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:23,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:23,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.375,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:23,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:23,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.5,0.0766,0.0001,0.017,0.125,0.0034,0.0,0.017
2023-09-12 16:09:23,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:23,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
