2023-09-04 10:33:26,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:26,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:26,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:26,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:27,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:27,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:27,6.0,473.0,17.0,4.0,55.0,0.0
2023-09-04 10:33:27,4.0,181.0,0.0,2.0,38.0,33.0
2023-09-04 10:33:27,5.0,375.0,16.0,2.0,7.0,6.0
2023-09-04 10:33:27,5.0,223.0,11.0,3.0,16.0,0.0
2023-09-04 10:33:27,5.0,323.0,17.0,4.0,159.0,38.0
2023-09-04 10:33:27,5.0,353.0,19.0,5.0,98.0,7.0
2023-09-04 10:33:27,5.0,88.0,0.0,6.0,2.0,0.0
2023-09-04 10:33:27,6.0,810.0,15.0,6.0,53.0,12.0
2023-09-04 10:33:27,6.0,77.0,18.0,7.0,10.0,0.0
2023-09-04 10:33:27,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:27,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:27,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:27,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:27,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:27,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:27,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:27,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:27,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:27,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:27,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:27,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:27,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:27,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:27,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:27,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:27,6.0,520.0,0.0,1.0,14.0,13.0
2023-09-04 10:33:27,5.0,182.0,14.0,1.0,12.0,10.0
2023-09-04 10:33:27,6.0,244.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:28,7.0,356.0,13.0,1.0,199.0,42.0
2023-09-04 10:33:28,7.0,204.0,14.0,2.0,11.0,0.0
2023-09-04 10:33:28,7.0,223.0,0.0,3.0,57.0,21.0
2023-09-04 10:33:28,7.0,212.0,22.0,4.0,18.0,6.0
2023-09-04 10:33:28,7.0,64.0,0.0,5.0,12.0,8.0
2023-09-04 10:33:28,7.0,226.0,0.0,6.0,120.0,27.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:28,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:28,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:28,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:28,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:28,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:28,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:28,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:28,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:28,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:28,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:28,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:28,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:28,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:28,4.0,600.0,25.0,1.0,23.0,6.0
2023-09-04 10:33:28,7.0,171.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:28,7.0,204.0,14.0,2.0,11.0,0.0
2023-09-04 10:33:28,7.0,151.0,0.0,3.0,64.0,0.0
2023-09-04 10:33:28,7.0,161.0,0.0,4.0,39.0,22.0
2023-09-04 10:33:28,7.0,238.0,0.0,5.0,42.0,12.0
2023-09-04 10:33:28,7.0,335.0,19.0,6.0,98.0,14.0
2023-09-04 10:33:28,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:28,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:28,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:28,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:28,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:28,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:28,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:28,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:28,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:28,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:28,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:28,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:28,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:29,2.0,375.0,12.0,1.0,54.0,0.0
2023-09-04 10:33:29,7.0,223.0,0.0,2.0,57.0,21.0
2023-09-04 10:33:29,7.0,474.0,14.0,3.0,18.0,13.0
2023-09-04 10:33:29,7.0,253.0,9.0,4.0,2.0,0.0
2023-09-04 10:33:29,7.0,151.0,0.0,5.0,20.0,12.0
2023-09-04 10:33:29,7.0,226.0,0.0,6.0,120.0,27.0
2023-09-04 10:33:29,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:29,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:29,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:29,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:29,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:29,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:29,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:29,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:29,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:29,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:29,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:29,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:29,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:29,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:29,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:29,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:29,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:29,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:29,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:29,4.0,706.0,19.0,1.0,30.0,15.0
2023-09-04 10:33:29,6.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:29,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:29,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:29,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:29,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:29,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:29,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:29,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:29,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:29,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:29,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:29,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:29,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:29,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:29,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:29,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:29,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:29,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:29,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:29,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:29,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:29,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:29,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:29,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:30,4.0,720.0,13.0,1.0,34.0,5.0
2023-09-04 10:33:30,6.0,244.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:30,7.0,132.0,0.0,1.0,53.0,48.0
2023-09-04 10:33:30,7.0,204.0,14.0,2.0,11.0,0.0
2023-09-04 10:33:30,7.0,474.0,14.0,3.0,18.0,13.0
2023-09-04 10:33:30,7.0,70.0,0.0,4.0,27.0,0.0
2023-09-04 10:33:30,7.0,151.0,0.0,5.0,20.0,12.0
2023-09-04 10:33:30,7.0,238.0,0.0,6.0,42.0,12.0
2023-09-04 10:33:30,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:30,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:30,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:30,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:30,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,6.0,441.0,15.0,1.0,14.0,10.0
2023-09-04 10:33:30,5.0,237.0,0.0,1.0,36.0,29.0
2023-09-04 10:33:30,6.0,4.0,22.0,1.0,18.0,13.0
2023-09-04 10:33:30,7.0,132.0,0.0,1.0,53.0,48.0
2023-09-04 10:33:30,7.0,204.0,14.0,2.0,11.0,0.0
2023-09-04 10:33:30,7.0,210.0,13.0,3.0,33.0,40.0
2023-09-04 10:33:30,7.0,212.0,22.0,4.0,18.0,6.0
2023-09-04 10:33:30,7.0,238.0,0.0,5.0,42.0,12.0
2023-09-04 10:33:30,7.0,184.0,0.0,6.0,49.0,0.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:30,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:30,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:30,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:30,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:30,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:30,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:30,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:31,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:31,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:31,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:31,6.0,515.0,1.0,4.0,65.0,0.0
2023-09-04 10:33:31,6.0,235.0,14.0,2.0,119.0,0.0
2023-09-04 10:33:31,6.0,21.0,18.0,3.0,4.0,0.0
2023-09-04 10:33:31,6.0,223.0,19.0,4.0,11.0,5.0
2023-09-04 10:33:31,6.0,508.0,13.0,5.0,69.0,28.0
2023-09-04 10:33:31,6.0,310.0,13.0,6.0,109.0,17.0
2023-09-04 10:33:31,6.0,109.0,0.0,7.0,62.0,15.0
2023-09-04 10:33:31,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:31,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:31,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:31,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:31,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:31,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:31,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:31,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:31,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:31,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:31,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:31,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:31,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:31,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:31,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:31,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:31,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:31,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:31,4.0,745.0,21.0,1.0,27.0,0.0
2023-09-04 10:33:31,5.0,182.0,14.0,1.0,12.0,10.0
2023-09-04 10:33:31,6.0,173.0,15.0,1.0,5.0,13.0
2023-09-04 10:33:31,7.0,171.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:31,7.0,210.0,13.0,2.0,88.0,76.0
2023-09-04 10:33:31,7.0,204.0,14.0,3.0,11.0,0.0
2023-09-04 10:33:31,7.0,83.0,0.0,4.0,30.0,5.0
2023-09-04 10:33:31,7.0,64.0,0.0,5.0,12.0,8.0
2023-09-04 10:33:31,7.0,335.0,19.0,6.0,98.0,14.0
2023-09-04 10:33:31,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:31,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:31,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:31,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:32,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:32,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:32,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:32,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:32,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:32,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:32,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:32,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:32,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:32,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:32,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:32,7.0,695.0,13.0,7.0,139.0,6.0
