2023-09-01 21:05:27,4,366,1,8,291,0,7,239,6,4,85,0,3,51,0,8,103,0,5,281,0,7,21,0,5,165,0,7,396,0,8,172,4
2023-09-01 21:05:27,4,304,0,8,297,0,7,225,1,4,701,16,3,72,0,8,160,1,5,305,4,7,27,0,6,141,0,7,402,0,8,150,4
2023-09-01 21:05:27,4,351,0,8,362,0,7,260,5,4,105,0,3,106,0,8,113,0,5,303,0,7,12,0,7,185,0,7,403,0,8,201,5
2023-09-01 21:05:27,4,195,0,8,319,0,7,284,2,4,107,0,3,34,2,8,109,0,6,304,0,7,32,0,7,174,0,7,402,0,8,184,5
2023-09-01 21:05:27,4,195,0,8,319,0,7,284,2,4,107,0,3,34,2,8,109,0,7,304,0,7,32,0,7,174,0,7,402,0,8,184,5
2023-09-01 21:05:27,4,379,3,8,335,0,7,272,3,5,218,12,3,57,0,8,147,0,7,264,0,7,12,0,7,186,0,7,402,0,8,67,4
2023-09-01 21:05:28,4,345,7,8,378,0,7,259,15,6,59,8,3,113,1,8,85,0,7,274,0,7,12,0,7,183,0,7,399,0,8,172,1
2023-09-01 21:05:28,4,359,0,8,353,0,7,257,8,7,105,0,3,87,1,8,116,0,7,309,0,7,12,0,7,160,0,7,403,0,8,198,7
2023-09-01 21:05:28,5,354,2,8,331,0,7,296,0,7,208,6,3,72,1,8,169,2,7,303,0,7,12,0,7,187,0,7,399,0,8,165,7
2023-09-01 21:05:28,6,367,0,8,353,0,7,295,5,7,110,7,3,104,3,8,118,0,7,317,0,7,12,0,7,154,0,7,402,0,8,172,2
2023-09-01 21:05:28,7,345,7,8,378,0,7,259,15,7,59,8,3,113,1,8,85,0,7,274,0,7,12,0,7,183,0,7,399,0,8,172,1
2023-09-01 21:05:28,7,345,7,8,378,0,7,259,15,7,59,8,4,113,1,8,85,0,7,274,0,7,12,0,7,183,0,7,399,0,8,172,1
2023-09-01 21:05:28,7,386,3,8,366,0,7,258,6,7,98,0,5,120,2,8,110,0,7,294,5,7,12,0,7,180,0,7,402,0,8,132,0
2023-09-01 21:05:28,7,195,0,8,319,0,7,284,2,7,107,0,6,34,2,8,109,0,7,304,0,7,32,0,7,174,0,7,402,0,8,184,5
2023-09-01 21:05:28,7,195,0,8,319,0,7,284,2,7,107,0,7,34,2,8,109,0,7,304,0,7,32,0,7,174,0,7,402,0,8,184,5
2023-09-01 21:05:28,7,371,0,8,303,0,7,268,0,7,211,0,8,375,7,8,144,0,7,269,1,7,11,0,7,168,0,7,402,0,8,23,1
2023-09-01 21:05:28,7,373,1,8,304,0,7,220,1,7,209,0,8,226,9,8,139,1,7,265,2,8,11,0,7,176,0,7,403,1,8,23,2
2023-09-01 21:05:28,7,437,3,8,349,0,7,217,2,7,173,0,8,87,2,8,61,0,7,303,1,8,29,0,8,199,1,7,404,0,8,179,2
2023-09-01 21:05:28,7,312,0,8,329,0,7,238,0,8,220,27,8,77,1,8,85,0,7,312,1,8,16,0,8,195,2,7,396,0,8,185,2
2023-09-01 21:05:28,7,320,0,8,329,0,8,230,0,8,216,15,8,70,1,8,88,0,7,303,2,8,15,0,8,194,2,7,397,0,8,200,2
2023-09-01 21:05:28,7,384,1,8,298,0,8,288,5,8,193,2,8,46,1,8,125,0,8,275,1,8,21,0,8,161,0,7,403,0,8,131,0
2023-09-01 21:05:28,8,458,4,8,324,0,8,164,0,8,147,0,8,66,0,8,136,1,8,290,2,8,22,1,8,170,0,7,396,0,8,163,2
2023-09-01 21:05:29,6,378,4,1,286,0,3,243,11,6,171,0,8,119,3,7,146,0,7,349,4,7,17,0,6,135,0,4,398,0,5,109,1
2023-09-01 21:05:29,3,379,5,8,295,0,7,282,3,4,62,21,8,37,3,2,62,0,4,307,2,5,28,0,4,168,1,3,397,0,1,26,0
2023-09-01 21:05:29,3,450,2,8,336,1,7,244,13,4,187,29,8,94,1,2,82,0,4,268,2,6,26,0,4,219,0,3,396,0,1,19,0
2023-09-01 21:05:29,3,350,2,8,309,0,7,298,1,4,141,0,8,103,0,2,100,0,4,379,7,7,17,0,4,115,0,3,389,0,1,23,0
2023-09-01 21:05:29,3,333,2,8,360,2,7,234,2,4,346,0,8,110,2,2,122,0,4,333,7,7,15,0,5,164,0,3,402,1,1,22,0
2023-09-01 21:05:29,3,368,0,8,338,0,7,268,4,4,181,0,8,31,2,2,107,0,4,331,1,7,20,0,6,174,0,3,401,1,1,27,0
2023-09-01 21:05:29,3,311,1,8,352,1,7,229,0,4,1985,12,8,127,6,2,98,0,4,327,2,7,17,0,7,152,0,3,398,0,1,23,0
2023-09-01 21:05:29,3,314,1,8,314,0,7,183,0,4,64,0,8,72,4,2,74,0,4,264,2,8,20,0,7,138,0,3,394,0,1,24,0
2023-09-01 21:05:29,3,425,5,8,338,0,7,386,0,5,62,0,8,127,2,2,105,0,4,273,1,8,12,0,7,201,0,3,405,0,1,21,1
2023-09-01 21:05:29,3,443,3,8,355,1,7,267,3,6,222,6,8,32,1,2,105,0,4,313,3,8,15,0,7,164,0,3,399,0,1,26,0
2023-09-01 21:05:29,3,320,3,8,342,0,7,197,0,7,132,7,8,98,4,2,153,1,4,266,1,8,12,0,7,179,0,3,398,0,1,28,1
2023-09-01 21:05:29,3,443,3,8,355,1,7,267,3,7,222,6,8,32,1,2,105,0,5,313,3,8,15,0,7,164,0,3,399,0,1,26,0
2023-09-01 21:05:29,3,344,1,8,366,2,7,240,2,7,664,3,8,108,0,2,122,1,6,363,7,8,15,0,7,147,0,3,397,0,1,22,0
2023-09-01 21:05:29,3,344,1,8,379,1,7,256,3,7,664,3,8,111,2,2,113,0,7,316,5,8,15,0,7,132,0,3,397,0,1,18,2
2023-09-01 21:05:29,4,366,0,8,339,1,7,269,2,7,177,0,8,31,2,2,107,0,7,335,1,8,20,0,7,174,0,3,401,1,1,27,0
2023-09-01 21:05:29,5,347,0,8,310,0,7,263,2,7,104,0,8,44,2,2,120,1,7,332,4,8,28,0,7,192,0,3,398,0,1,28,0
2023-09-01 21:05:29,6,401,3,8,324,0,7,236,5,7,211,5,8,79,2,2,154,1,7,268,3,8,33,0,7,142,0,3,403,0,1,21,0
2023-09-01 21:05:29,7,390,0,8,322,0,7,206,3,7,230,0,8,89,4,2,104,0,7,271,0,8,30,0,7,139,0,3,397,0,1,23,0
2023-09-01 21:05:30,7,360,5,8,361,1,7,363,5,7,208,5,8,35,0,2,62,0,7,336,5,8,21,0,7,165,1,4,399,0,1,28,0
2023-09-01 21:05:30,7,407,1,8,369,1,7,211,0,7,197,6,8,30,0,2,118,0,7,268,1,8,27,0,7,158,2,5,399,0,1,27,1
2023-09-01 21:05:30,7,407,4,8,333,0,7,279,1,7,62,7,8,49,1,2,147,1,7,254,0,8,33,0,7,145,0,6,408,0,1,30,0
2023-09-01 21:05:30,7,461,3,8,302,0,7,325,5,7,66,0,8,130,4,2,106,0,7,329,3,8,7,0,7,142,0,7,407,0,1,21,0
2023-09-01 21:05:30,7,402,0,8,348,0,7,226,3,8,198,0,8,94,0,2,91,1,7,334,2,8,12,0,7,187,0,7,401,0,1,22,0
2023-09-01 21:05:30,7,471,1,8,300,0,7,205,1,8,129,0,8,37,1,2,74,0,7,309,3,8,30,0,8,161,0,7,395,0,1,20,0
2023-09-01 21:05:30,7,304,2,8,302,0,8,229,0,8,151,0,8,36,0,2,97,0,7,262,1,8,12,0,8,114,0,7,397,0,1,22,1
2023-09-01 21:05:30,2,322,0,2,315,0,2,261,0,1,66,0,2,38,1,3,88,0,6,337,1,4,21,0,1,145,0,1,396,0,1,31,2
2023-09-01 21:05:30,1,380,4,8,303,0,2,204,0,3,140,4,2,131,3,3,96,1,3,246,1,8,15,0,1,137,0,4,399,0,1,28,2
2023-09-01 21:05:30,1,323,0,8,371,1,2,259,5,3,81,0,2,47,1,3,94,0,3,285,2,8,21,0,1,164,0,5,405,1,1,23,0
2023-09-01 21:05:30,1,402,2,8,380,0,2,225,0,3,68,0,2,118,2,3,64,0,3,295,2,8,19,0,1,157,0,6,405,1,1,32,0
2023-09-01 21:05:30,1,332,0,8,342,1,2,226,0,3,136,5,2,16,1,3,58,0,3,273,0,8,17,0,1,153,0,7,396,0,1,32,0
2023-09-01 21:05:30,1,469,3,8,302,0,2,322,5,3,66,0,2,125,2,4,106,0,3,323,3,8,7,0,1,140,0,7,404,0,1,34,0
2023-09-01 21:05:30,1,452,5,8,300,0,2,181,0,3,146,0,2,38,2,5,146,0,3,272,3,8,12,0,1,126,0,7,401,0,1,23,1
2023-09-01 21:05:30,1,430,2,8,341,0,2,480,2,3,837,18,2,143,5,6,81,0,3,243,1,8,30,0,1,139,0,7,406,1,1,22,0
2023-09-01 21:05:31,1,432,1,8,338,0,2,300,1,3,64,0,2,135,5,7,60,0,3,299,3,8,24,0,1,97,0,7,400,0,1,30,2
2023-09-01 21:05:31,1,296,2,8,304,0,2,201,0,4,84,14,2,57,0,7,116,0,3,295,3,8,32,0,1,142,0,7,396,0,1,24,0
2023-09-01 21:05:31,1,361,0,8,308,0,2,221,0,5,62,0,2,85,0,7,122,0,3,304,2,8,12,0,1,184,0,7,398,0,1,21,0
2023-09-01 21:05:31,1,387,0,8,332,0,2,56,0,6,202,0,2,76,2,7,107,0,3,252,0,8,24,0,1,123,0,7,393,0,1,26,0
2023-09-01 21:05:31,1,334,0,8,348,0,2,277,6,7,198,0,2,60,1,7,114,0,3,346,3,8,28,0,1,140,0,7,395,0,1,27,0
2023-09-01 21:05:31,1,313,0,8,329,0,2,253,1,7,63,6,2,74,0,7,85,0,4,284,0,8,18,0,1,183,0,7,395,0,1,23,0
2023-09-01 21:05:31,1,412,4,8,324,0,2,170,0,7,1672,4,2,111,2,7,95,0,5,261,2,8,12,0,1,196,1,7,398,0,1,33,2
2023-09-01 21:05:31,1,280,1,8,305,0,2,190,0,7,141,0,2,38,2,7,83,0,6,272,0,8,17,0,1,121,0,7,398,0,1,30,1
2023-09-01 21:05:31,1,280,1,8,305,0,2,190,0,7,141,0,2,38,2,7,83,0,7,272,0,8,17,0,1,121,0,7,398,0,1,30,1
2023-09-01 21:05:31,1,385,4,8,318,0,3,356,0,7,60,0,2,88,0,7,118,0,7,305,5,8,32,0,1,121,0,7,402,0,1,21,1
2023-09-01 21:05:31,1,417,0,8,317,0,4,295,4,7,60,0,2,50,1,7,156,0,7,307,5,8,33,0,1,162,0,7,403,0,1,31,0
2023-09-01 21:05:31,1,398,3,8,322,0,5,275,4,7,65,10,2,52,1,7,148,0,7,291,4,8,34,0,1,159,0,7,401,0,1,31,0
2023-09-01 21:05:31,1,280,1,8,305,0,6,190,0,7,141,0,2,38,2,7,83,0,7,272,0,8,17,0,1,121,0,7,398,0,1,30,1
2023-09-01 21:05:31,1,301,1,8,325,0,7,175,0,7,130,5,2,55,0,7,66,0,7,263,3,8,11,0,1,128,1,7,415,1,1,18,0
2023-09-01 21:05:31,1,440,2,8,349,0,7,269,1,7,64,7,2,126,2,8,60,0,7,309,0,8,25,0,1,105,0,7,401,0,1,25,0
2023-09-01 21:05:31,1,372,1,8,333,0,7,400,0,8,210,0,2,56,1,8,131,2,7,318,0,8,12,0,1,190,0,7,405,1,1,30,0
2023-09-01 21:05:31,1,361,0,8,308,0,7,221,0,8,62,0,2,85,0,8,122,0,8,304,2,8,12,0,1,184,0,7,398,0,1,21,0
2023-09-01 21:05:32,6,432,0,1,297,0,2,201,0,7,193,10,1,35,0,6,148,0,4,305,1,6,28,0,3,169,0,4,397,0,6,150,4
2023-09-01 21:05:32,5,341,2,4,317,0,2,325,1,4,132,16,4,35,3,5,130,0,3,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:05:32,5,341,2,4,317,0,2,325,1,4,132,16,4,35,3,6,130,0,3,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:05:32,5,348,2,4,320,0,2,227,1,4,135,5,4,32,0,7,114,0,3,269,1,7,29,0,8,206,1,1,394,0,8,185,4
2023-09-01 21:05:32,6,353,1,4,329,0,2,283,0,4,62,0,4,34,0,7,57,0,3,327,5,7,13,0,8,152,0,1,393,0,8,184,2
2023-09-01 21:05:32,7,341,2,4,317,0,2,325,1,4,132,16,4,35,3,7,130,0,3,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:05:32,7,341,2,4,317,0,2,325,1,4,132,16,5,35,3,7,130,0,3,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:05:32,7,348,2,4,320,0,2,227,1,4,135,5,6,32,0,7,114,0,3,269,1,7,29,0,8,206,1,1,394,0,8,185,4
2023-09-01 21:05:32,7,341,2,4,317,0,2,325,1,4,132,16,7,35,3,7,130,0,3,280,1,7,29,0,8,190,0,1,397,0,8,186,3
2023-09-01 21:05:32,7,348,2,4,317,0,2,229,1,5,131,5,7,32,0,7,122,0,3,275,1,7,29,0,8,204,1,1,394,0,8,185,3
2023-09-01 21:05:32,7,341,2,4,317,0,2,325,1,6,132,16,7,35,3,7,130,0,3,280,1,7,29,0,8,190,0,1,397,0,8,186,3
2023-09-01 21:05:32,7,341,2,4,317,0,2,325,1,7,132,16,7,35,3,7,130,0,3,280,1,7,29,0,8,190,0,1,397,0,8,186,3
2023-09-01 21:05:32,7,348,2,5,317,0,2,229,1,7,131,5,7,32,0,7,122,0,3,275,1,7,29,0,8,204,1,1,394,0,8,185,3
2023-09-01 21:05:32,7,348,2,6,317,0,2,229,1,7,131,5,7,32,0,7,122,0,3,275,1,7,29,0,8,204,1,1,394,0,8,185,3
2023-09-01 21:05:32,7,341,2,7,317,0,2,325,1,7,132,16,7,35,3,7,130,0,3,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:05:33,7,348,2,7,317,0,2,229,1,7,131,5,7,32,0,7,122,0,4,275,1,7,29,0,8,204,1,1,394,0,8,185,3
2023-09-01 21:05:33,7,341,2,7,317,0,2,325,1,7,132,16,7,35,3,7,130,0,5,280,1,7,29,0,8,190,0,1,397,0,8,186,3
2023-09-01 21:05:33,7,341,2,7,317,0,2,325,1,7,132,16,7,35,3,7,130,0,6,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:05:33,7,348,2,7,320,0,2,227,1,7,135,5,7,32,0,7,114,0,7,269,1,7,29,0,8,206,1,1,394,0,8,185,4
2023-09-01 21:05:33,7,311,1,7,304,0,2,174,0,7,136,0,7,88,1,7,145,0,7,298,3,8,15,0,8,196,0,1,396,0,8,107,2
2023-09-01 21:05:33,7,325,2,7,313,1,3,211,0,7,62,0,7,94,4,7,75,0,7,301,0,8,15,0,8,118,1,1,405,0,8,144,4
2023-09-01 21:05:33,7,382,2,7,353,1,4,242,6,7,222,14,7,66,1,7,108,0,7,342,1,8,15,0,8,151,1,1,403,0,8,89,1
2023-09-01 21:05:33,7,396,1,7,303,0,5,240,4,7,204,24,7,72,2,7,91,0,7,393,6,8,33,0,8,121,1,1,402,0,8,27,0
2023-09-01 21:05:33,7,332,0,7,329,0,6,221,2,7,1006,12,7,137,2,7,143,0,7,278,0,8,17,0,8,137,0,1,395,0,8,107,2
2023-09-01 21:05:33,7,453,1,7,291,0,7,221,1,7,1508,3,7,21,0,7,127,0,7,323,0,8,21,0,8,151,0,1,397,0,8,167,2
2023-09-01 21:05:33,4,399,0,3,322,0,1,162,0,1,64,0,1,25,3,4,111,0,4,299,5,5,24,0,2,133,0,8,405,1,4,79,0
2023-09-01 21:05:33,2,247,2,5,303,0,5,144,0,6,212,16,7,139,3,8,118,1,7,149,5,8,26,0,4,101,0,8,201,0,6,125,0
2023-09-01 21:05:33,2,352,3,5,304,0,5,211,0,6,64,0,7,120,3,8,167,1,7,250,3,8,23,0,4,166,0,8,399,0,7,72,0
2023-09-01 21:05:33,2,350,1,5,348,0,5,208,0,7,66,0,7,137,2,8,160,0,7,262,0,8,15,0,4,184,0,8,412,2,7,152,1
2023-09-01 21:05:33,2,392,4,5,358,0,6,283,0,7,199,4,7,40,2,8,133,0,7,320,1,8,26,0,4,190,0,8,398,0,7,164,5
2023-09-01 21:05:34,2,323,1,5,375,0,7,141,0,7,66,0,7,147,4,8,174,1,7,385,4,8,14,0,4,202,1,8,402,0,7,188,0
2023-09-01 21:05:34,2,425,0,6,323,0,7,168,0,7,849,32,7,91,4,8,161,0,7,448,3,8,12,0,4,123,0,8,403,0,7,132,6
2023-09-01 21:05:34,2,352,1,7,334,0,7,258,6,7,663,3,7,55,1,8,139,1,7,288,2,8,26,0,4,147,0,8,398,0,7,145,4
2023-09-01 21:05:34,2,354,2,7,341,1,7,263,1,7,84,0,7,118,2,8,127,0,7,288,0,8,33,0,5,180,0,8,403,0,7,145,2
2023-09-01 21:05:34,2,165,0,7,125,0,7,204,1,7,171,0,7,93,2,8,33,0,7,140,5,8,17,0,6,147,0,8,331,0,7,141,2
2023-09-01 21:05:34,2,462,2,7,352,0,7,242,0,7,89,12,7,209,3,8,165,0,7,360,2,8,25,0,7,148,0,8,396,0,7,142,2
2023-09-01 21:05:34,2,405,1,7,301,0,7,248,0,8,671,2,7,71,1,8,63,0,7,347,5,8,18,0,7,118,0,8,397,0,7,118,4
2023-09-01 21:05:34,2,374,2,7,340,0,7,197,0,8,213,0,8,100,0,8,166,0,7,303,1,8,12,0,7,196,0,8,404,0,7,152,3
2023-09-01 21:05:34,3,374,2,7,340,0,7,197,0,8,213,0,8,100,0,8,166,0,7,303,1,8,12,0,7,196,0,8,404,0,7,152,3
2023-09-01 21:05:34,4,436,5,7,330,0,7,198,2,8,88,0,8,222,3,8,114,0,7,323,3,8,17,0,7,193,0,8,403,1,7,41,1
2023-09-01 21:05:34,5,436,5,7,330,0,7,198,2,8,88,0,8,222,3,8,114,0,7,323,3,8,17,0,7,193,0,8,403,1,7,41,1
2023-09-01 21:05:34,6,436,5,7,330,0,7,198,2,8,88,0,8,222,3,8,114,0,7,323,3,8,17,0,7,193,0,8,403,1,7,41,1
2023-09-01 21:05:34,7,436,5,7,330,0,7,198,2,8,88,0,8,222,3,8,114,0,7,323,3,8,17,0,7,193,0,8,403,1,7,41,1
2023-09-01 21:05:34,7,349,0,7,285,0,7,279,2,8,84,0,8,64,0,8,94,0,7,325,2,8,22,0,7,141,0,8,397,0,8,244,4
2023-09-01 21:05:34,7,464,8,7,369,0,7,279,3,8,217,9,8,97,0,8,77,0,7,315,2,8,18,0,8,198,1,8,398,0,8,74,1
2023-09-01 21:05:34,7,464,8,7,369,0,8,279,3,8,217,9,8,97,0,8,77,0,7,315,2,8,18,0,8,198,1,8,398,0,8,74,1
2023-09-01 21:05:34,7,436,9,7,345,0,8,268,0,8,211,16,8,110,3,8,144,0,8,331,0,8,11,0,8,213,0,8,402,0,8,159,2
2023-09-01 21:05:34,7,337,4,8,319,0,8,314,0,8,217,11,8,83,1,8,93,0,8,304,5,8,33,0,8,183,0,8,402,0,8,177,3
2023-09-01 21:05:35,8,323,0,8,343,1,8,228,0,8,85,0,8,97,2,8,80,0,8,321,6,8,32,0,8,113,0,8,402,0,8,193,4
2023-09-01 21:05:35,8,393,7,8,353,0,8,226,5,8,59,8,8,104,1,8,91,0,8,279,0,8,12,0,8,174,0,8,400,0,8,172,0
2023-09-01 21:05:35,4,350,1,6,348,0,1,172,0,1,66,0,1,26,2,1,64,0,4,272,3,4,20,0,2,122,0,8,410,2,3,55,2
2023-09-01 21:05:35,3,406,0,4,319,0,4,253,2,8,233,5,5,107,0,6,129,0,3,348,2,5,25,0,7,178,1,5,398,0,5,109,2
2023-09-01 21:05:35,3,463,4,4,385,1,4,312,6,8,83,0,5,166,6,7,66,0,3,352,4,5,12,0,7,150,1,5,399,0,5,116,4
2023-09-01 21:05:35,3,381,2,4,294,0,4,258,8,8,106,8,5,81,2,7,115,1,3,294,8,6,27,0,7,185,0,5,401,0,5,125,2
2023-09-01 21:05:35,3,382,3,4,314,0,4,264,2,8,999,11,5,102,1,7,126,0,3,291,1,7,22,0,7,199,0,5,380,1,5,112,3
2023-09-01 21:05:35,3,382,3,4,314,0,4,264,2,8,999,11,6,102,1,7,126,0,3,291,1,7,22,0,7,199,0,5,380,1,5,112,3
2023-09-01 21:05:35,3,382,3,4,314,0,4,264,2,8,999,11,7,102,1,7,126,0,3,291,1,7,22,0,7,199,0,5,380,1,5,112,3
2023-09-01 21:05:35,3,441,1,4,305,0,4,217,0,8,174,6,7,97,1,7,81,0,3,287,5,7,29,0,7,195,1,5,401,0,6,41,1
2023-09-01 21:05:35,3,466,1,4,315,0,4,201,0,8,173,0,7,78,1,7,98,1,3,302,2,7,29,0,7,213,0,5,400,0,7,147,0
2023-09-01 21:05:35,3,372,0,4,317,0,4,241,0,8,59,0,7,66,1,7,139,0,3,320,6,7,33,0,7,176,0,6,398,0,7,133,2
2023-09-01 21:05:35,3,247,1,4,221,0,4,232,7,8,96,0,7,82,1,7,115,0,3,280,5,7,9,0,7,114,0,7,305,0,7,142,1
2023-09-01 21:05:35,3,409,7,5,347,0,4,232,2,8,700,11,7,86,0,7,164,1,3,318,0,7,27,0,7,134,1,7,398,0,7,113,4
2023-09-01 21:05:36,3,328,1,6,332,0,4,224,0,8,83,0,7,120,3,7,100,0,3,280,1,7,21,0,7,152,0,7,403,0,7,24,1
2023-09-01 21:05:36,3,379,1,7,301,0,4,218,1,8,132,0,7,32,1,7,161,1,3,267,0,7,12,0,7,103,0,7,403,0,7,118,2
2023-09-01 21:05:36,3,331,2,7,333,0,5,196,0,8,83,14,7,101,3,7,99,0,3,316,3,7,21,0,7,124,0,7,401,0,7,139,1
2023-09-01 21:05:36,3,391,2,7,357,0,6,284,9,8,100,0,7,83,2,7,114,1,3,308,1,7,15,0,7,182,0,7,404,1,7,131,3
2023-09-01 21:05:36,3,428,0,7,300,0,7,347,0,8,978,1,7,94,0,7,103,0,3,327,2,7,19,0,7,128,0,7,403,0,7,149,2
2023-09-01 21:05:36,3,409,7,7,347,0,7,232,2,8,700,11,7,86,0,7,164,1,3,318,0,8,27,0,7,134,1,7,398,0,7,113,4
2023-09-01 21:05:36,3,452,1,7,355,0,7,246,0,8,90,0,7,45,4,7,186,0,4,353,1,8,17,0,7,197,0,7,397,0,7,150,0
2023-09-01 21:05:36,3,446,2,7,331,0,7,230,0,8,99,0,7,92,0,7,161,0,5,297,6,8,32,0,7,137,0,7,399,0,7,153,5
2023-09-01 21:05:36,3,427,1,7,351,0,7,255,8,8,217,14,7,50,2,7,99,0,6,322,2,8,14,0,7,143,0,7,398,0,7,125,0
2023-09-01 21:05:36,3,312,0,7,342,0,7,245,1,8,596,19,7,111,3,7,154,0,7,344,3,8,30,0,7,122,2,7,402,0,7,158,2
2023-09-01 21:05:36,4,389,7,7,294,0,7,353,2,8,220,5,7,92,0,7,78,0,7,297,1,8,27,0,7,151,0,7,396,0,7,153,0
2023-09-01 21:05:36,5,387,3,7,337,0,7,345,0,8,318,0,7,97,1,7,51,0,7,282,3,8,15,0,7,140,0,7,398,0,7,155,1
2023-09-01 21:05:36,6,322,0,7,332,1,7,200,2,8,84,0,7,37,0,7,68,0,7,370,7,8,23,0,7,178,0,7,397,0,7,146,3
2023-09-01 21:05:36,1,291,0,8,371,1,1,192,0,6,757,3,4,69,1,3,99,0,1,274,1,2,14,0,5,180,0,4,399,0,5,153,5
2023-09-01 21:05:37,2,331,2,7,349,1,8,311,2,6,1537,9,3,119,2,6,139,0,8,342,1,8,33,0,4,163,0,3,398,0,3,66,3
2023-09-01 21:05:37,2,305,3,7,367,1,8,213,12,6,777,11,3,49,0,7,131,0,8,299,5,8,31,0,4,161,0,3,383,0,3,64,0
2023-09-01 21:05:37,2,292,3,7,358,1,8,217,10,7,777,11,3,34,1,7,126,0,8,307,4,8,31,0,4,129,1,3,383,0,3,59,1
2023-09-01 21:05:37,2,416,2,7,316,0,8,515,11,7,390,18,3,45,2,7,107,0,8,313,2,8,21,0,5,117,0,3,396,0,3,22,1
2023-09-01 21:05:37,2,333,0,7,309,0,8,265,1,7,906,4,3,51,0,7,56,0,8,336,6,8,22,0,6,133,0,3,398,0,3,82,0
2023-09-01 21:05:37,2,407,1,7,310,0,8,185,0,7,63,0,3,36,1,7,63,0,8,324,0,8,24,0,7,163,0,3,396,0,3,51,0
2023-09-01 21:05:37,2,322,0,7,315,0,8,270,5,7,913,2,4,53,4,7,68,0,8,346,1,8,31,0,7,162,0,3,399,0,3,73,0
2023-09-01 21:05:37,2,408,2,7,314,0,8,211,0,7,614,16,5,110,5,7,69,0,8,262,2,8,27,0,7,127,0,3,398,0,3,40,1
2023-09-01 21:05:37,2,429,0,7,367,0,8,200,0,7,130,0,6,112,1,7,136,0,8,260,2,8,14,0,7,174,0,3,398,0,3,56,3
2023-09-01 21:05:37,2,407,1,7,310,0,8,185,0,7,63,0,7,36,1,7,63,0,8,324,0,8,24,0,7,163,0,3,396,0,3,51,0
2023-09-01 21:05:37,2,305,3,7,365,1,8,241,7,7,788,11,7,49,0,7,131,0,8,303,4,8,32,0,7,163,0,3,383,0,4,69,0
2023-09-01 21:05:37,2,403,3,7,331,0,8,203,0,7,926,3,7,84,1,7,170,1,8,316,5,8,20,0,7,196,0,3,398,0,5,105,1
2023-09-01 21:05:37,2,344,1,7,301,0,8,189,0,7,86,0,7,84,2,7,91,1,8,311,4,8,21,0,7,127,0,3,400,0,6,52,1
2023-09-01 21:05:37,2,380,1,7,317,0,8,325,11,7,225,0,7,96,2,7,104,1,8,329,5,8,14,0,7,156,0,3,398,0,7,133,0
2023-09-01 21:05:37,2,414,2,7,286,0,8,241,0,7,62,0,7,44,0,7,111,0,8,249,2,8,24,0,7,184,0,4,396,0,7,135,2
2023-09-01 21:05:37,2,354,7,7,321,0,8,291,11,7,117,8,7,49,2,7,108,0,8,291,6,8,12,0,7,207,0,5,401,0,7,109,1
2023-09-01 21:05:37,2,455,5,7,312,0,8,142,0,7,146,0,7,37,1,7,170,1,8,309,0,8,12,0,7,155,0,6,407,1,7,104,3
2023-09-01 21:05:37,2,344,0,7,291,0,8,259,4,7,73,13,7,105,0,7,137,1,8,290,3,8,12,0,7,75,0,7,402,1,7,105,7
2023-09-01 21:05:37,2,324,2,7,338,0,8,213,1,8,724,2,7,73,1,7,148,0,8,309,3,8,26,0,7,119,0,7,403,0,7,130,1
2023-09-01 21:05:37,2,391,2,7,357,0,8,284,9,8,100,0,8,83,2,7,114,1,8,308,1,8,15,0,7,182,0,7,404,1,7,131,3
2023-09-01 21:05:37,3,391,2,7,357,0,8,284,9,8,100,0,8,83,2,7,114,1,8,308,1,8,15,0,7,182,0,7,404,1,7,131,3
2023-09-01 21:05:38,4,344,0,7,291,0,8,259,4,8,73,13,8,105,0,7,137,1,8,290,3,8,12,0,7,75,0,7,402,1,7,105,7
2023-09-01 21:05:38,5,366,0,7,337,0,8,201,0,8,84,0,8,128,1,7,143,0,8,265,0,8,33,0,7,163,2,7,400,0,7,119,2
2023-09-01 21:05:38,6,446,2,7,331,0,8,230,0,8,99,0,8,92,0,7,161,0,8,297,6,8,32,0,7,137,0,7,399,0,7,153,5
2023-09-01 21:05:38,7,451,1,8,369,1,7,360,1,3,1258,9,7,141,4,2,79,0,2,282,2,7,30,0,3,162,0,3,394,0,4,90,1
2023-09-01 21:05:38,5,291,2,2,299,0,3,225,1,6,145,14,4,76,2,5,53,0,6,309,4,3,11,0,2,101,1,3,399,0,5,116,0
2023-09-01 21:05:38,5,466,4,2,306,0,3,357,0,6,207,25,4,67,0,6,87,0,6,284,6,3,15,0,2,188,1,3,395,0,5,127,4
2023-09-01 21:05:38,5,386,3,2,340,0,3,286,1,6,111,0,4,286,7,6,63,0,6,307,0,3,34,0,2,127,0,3,398,0,6,142,0
2023-09-01 21:05:38,5,275,0,2,303,1,3,207,0,6,150,31,5,100,0,6,70,1,6,277,1,3,29,0,2,79,1,3,396,0,6,47,0
