2023-09-12 16:31:58,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:58,4.0,624.0,0.0,1.0,24.0,0.0
2023-09-12 16:31:58,3.0,307.0,16.0,3.0,110.0,34.0
2023-09-12 16:31:58,5.0,194.0,16.0,3.0,16.0,13.0
2023-09-12 16:31:58,1.0,91.0,0.0,3.0,16.0,20.0
2023-09-12 16:31:58,1.0,55.0,14.0,5.0,11.0,5.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:58,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:58,6.0,509.0,15.0,1.0,16.0,16.0
2023-09-12 16:31:58,4.0,701.0,0.0,1.0,24.0,6.0
2023-09-12 16:31:58,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:58,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:58,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:58,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:58,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:58,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:58,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:58,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:59,3.0,360.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:59,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:59,1.0,291.0,19.0,5.0,160.0,84.0
2023-09-12 16:31:59,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:59,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:59,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:59,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:59,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:59,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:59,4.0,745.0,0.0,1.0,30.0,0.0
2023-09-12 16:31:59,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:59,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,238.0,12.0,1.0,39.0,12.0
2023-09-12 16:31:59,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:59,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:59,1.0,3.0,0.0,1.0,2.0,7.0
2023-09-12 16:31:59,1.0,594.0,16.0,3.0,109.0,36.0
2023-09-12 16:31:59,1.0,55.0,14.0,5.0,11.0,5.0
2023-09-12 16:31:59,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:59,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:59,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:59,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:59,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:59,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,4.0,458.0,10.0,7.0,203.0,94.0
2023-09-12 16:31:59,4.0,684.0,16.0,1.0,29.0,14.0
2023-09-12 16:31:59,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:59,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:59,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:59,1.0,277.0,13.0,1.0,97.0,30.0
2023-09-12 16:31:59,3.0,134.0,0.0,1.0,9.0,0.0
2023-09-12 16:31:59,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:59,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:59,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:59,3.0,783.0,17.0,1.0,85.0,45.0
2023-09-12 16:31:59,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:59,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:59,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,238.0,12.0,1.0,39.0,12.0
2023-09-12 16:31:59,3.0,186.0,15.0,1.0,27.0,18.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:59,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:59,6.0,499.0,17.0,4.0,55.0,11.0
2023-09-12 16:31:59,4.0,639.0,13.0,1.0,27.0,5.0
2023-09-12 16:31:59,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:59,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,7.0,11.0,1.0,5.0,14.0
2023-09-12 16:31:59,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:59,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:59,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:59,1.0,238.0,12.0,1.0,39.0,12.0
2023-09-12 16:31:59,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:59,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:59,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:59,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:59,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:59,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:59,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:32:00,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:32:00,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,6.0,468.0,0.0,3.0,17.0,0.0
2023-09-12 16:32:00,4.0,690.0,16.0,1.0,32.0,6.0
2023-09-12 16:32:00,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:32:00,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:32:00,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:32:00,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:32:00,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:32:00,3.0,134.0,0.0,1.0,9.0,0.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:32:00,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:32:00,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:32:00,1.0,3.0,0.0,1.0,2.0,7.0
2023-09-12 16:32:00,1.0,594.0,16.0,3.0,109.0,36.0
2023-09-12 16:32:00,1.0,153.0,14.0,5.0,33.0,17.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,4.0,694.0,16.0,1.0,34.0,0.0
2023-09-12 16:32:00,3.0,74.0,0.0,5.0,17.0,0.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:32:00,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,60.0,0.0,5.0,40.0,27.0
2023-09-12 16:32:00,6.0,448.0,19.0,4.0,59.0,8.0
2023-09-12 16:32:00,1.0,147.0,15.0,4.0,6.0,13.0
2023-09-12 16:32:00,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:00,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:00,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:32:00,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:32:00,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:00,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:00,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:00,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:00,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:32:00,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:00,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:00,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:32:00,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:32:00,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:00,1.0,133.0,0.0,4.0,15.0,22.0
2023-09-12 16:32:01,8.0,498.0,0.0,1.0,44.0,12.0
2023-09-12 16:32:01,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:01,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:32:01,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:01,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:01,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:32:01,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:32:01,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:01,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:32:01,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:01,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:01,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:32:01,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:32:01,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:01,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:32:01,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:01,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:01,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:32:01,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:32:01,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:01,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:32:01,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:32:01,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:32:01,3.0,99.0,0.0,1.0,37.0,9.0
