2023-09-12 16:27:51,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:51,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:51,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:51,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:51,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:51,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:51,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:51,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:51,4.0,751.0,1.0,1.0,33.0,7.0
2023-09-12 16:27:51,4.0,313.0,0.0,1.0,19.0,17.0
2023-09-12 16:27:51,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:51,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:51,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:51,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:51,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:51,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:51,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:51,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:51,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:51,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:51,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:51,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:51,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:51,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:51,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:51,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:51,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:51,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:52,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:52,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:52,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:52,4.0,701.0,0.0,1.0,32.0,6.0
2023-09-12 16:27:52,2.0,143.0,0.0,3.0,5.0,14.0
2023-09-12 16:27:52,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:52,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:52,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:52,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:52,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:52,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:52,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:52,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:52,2.0,214.0,17.0,3.0,115.0,25.0
2023-09-12 16:27:52,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:52,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:52,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:52,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:52,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:52,2.0,4.0,15.0,3.0,48.0,120.0
2023-09-12 16:27:52,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:52,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:52,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:52,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:52,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:52,2.0,214.0,17.0,3.0,115.0,25.0
2023-09-12 16:27:52,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:52,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:52,6.0,500.0,1.0,4.0,53.0,0.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:52,4.0,787.0,30.0,1.0,29.0,0.0
2023-09-12 16:27:52,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:52,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:52,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:52,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:52,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:52,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:52,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:52,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:52,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:52,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:52,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:52,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:52,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:52,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:52,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:52,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:52,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:52,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:52,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:52,6.0,451.0,1.0,1.0,19.0,0.0
2023-09-12 16:27:53,3.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:53,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:53,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:53,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:53,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:53,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:53,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:53,2.0,307.0,16.0,3.0,75.0,45.0
2023-09-12 16:27:53,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:53,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:53,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:53,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:53,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:53,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,6.0,486.0,30.0,2.0,37.0,22.0
2023-09-12 16:27:53,3.0,254.0,0.0,4.0,58.0,15.0
2023-09-12 16:27:53,3.0,375.0,16.0,2.0,26.0,6.0
2023-09-12 16:27:53,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:53,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:53,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:53,2.0,324.0,16.0,3.0,80.0,38.0
2023-09-12 16:27:53,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:53,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:53,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:53,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:53,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:53,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:53,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:53,2.0,4.0,15.0,3.0,48.0,120.0
2023-09-12 16:27:53,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:53,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:53,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:53,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:53,4.0,731.0,2.0,1.0,30.0,0.0
2023-09-12 16:27:53,4.0,94.0,23.0,4.0,5.0,24.0
2023-09-12 16:27:53,2.0,196.0,23.0,4.0,31.0,51.0
2023-09-12 16:27:53,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:53,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:53,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:53,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:53,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:53,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:53,2.0,307.0,16.0,3.0,75.0,45.0
2023-09-12 16:27:53,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:53,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:53,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:53,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:53,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:53,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:53,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:53,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:53,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:53,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:53,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:53,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:53,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:53,6.0,530.0,17.0,5.0,81.0,0.0
2023-09-12 16:27:53,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:53,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:53,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:54,4.0,690.0,14.0,1.0,33.0,8.0
2023-09-12 16:27:54,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:54,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:54,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:54,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:54,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:54,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:54,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:54,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:54,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:54,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:54,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:54,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:54,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:54,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:54,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:54,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:54,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:54,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:54,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:54,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:54,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:54,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:54,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:54,4.0,136.0,0.0,1.0,43.0,48.0
