2024-01-15 17:51:23,0.625,0.0009,0.0187,0.0,0.004,0.75,0.0076,0.0037,0.0395,0.004,0.0
2024-01-15 17:51:23,0.625,0.0118,0.0183,0.0001,0.13,0.625,0.0144,0.0051,0.0006,0.13,0.0
2024-01-15 17:51:23,0.625,0.0035,0.0196,0.0001,0.039,0.75,0.0047,0.0065,0.0294,0.039,0.0
2024-01-15 17:51:23,0.625,0.009,0.0182,0.0147,0.015,0.625,0.0016,0.0047,0.0065,0.015,0.0
2024-01-15 17:51:23,0.625,0.0157,0.0187,0.0199,0.001,0.75,0.0135,0.0042,0.0834,0.001,0.0
2024-01-15 17:51:23,0.625,0.0009,0.0196,0.0,0.004,0.625,0.0076,0.0064,0.0395,0.004,0.0
2024-01-15 17:51:23,0.625,0.0088,0.0173,0.0,0.008,0.5,0.0007,0.0053,0.0135,0.008,0.0
2024-01-15 17:51:23,0.75,0.0467,0.0177,0.001,0.023,0.5,0.0061,0.004,0.0007,0.023,0.0
2024-01-15 17:51:23,0.875,0.0283,0.0238,0.0002,219.605,0.125,0.0008,0.005,0.0106,219.605,0.0
2024-01-15 17:51:23,0.875,0.0204,0.0212,0.0049,846979.288,0.25,0.0062,0.0041,0.0395,846979.288,0.0
2024-01-15 17:51:23,0.875,0.0204,0.0201,0.0147,1.18,0.375,0.0011,0.005,0.0,1.18,0.0
2024-01-15 17:51:24,0.875,0.0253,0.0201,0.0092,0.007,0.5,0.0002,0.0041,0.0,0.007,0.0
2024-01-15 17:51:24,0.875,0.0238,0.0209,0.0001,0.059,0.625,0.0042,0.0039,0.0128,0.059,0.0
2024-01-15 17:51:24,0.875,0.0148,0.0207,0.0122,0.002,0.5,0.0017,0.0045,0.0,0.002,0.0
2024-01-15 17:51:24,0.875,0.0064,0.0194,0.0,0.086,0.625,0.0012,0.004,0.0082,0.086,0.0
2024-01-15 17:51:24,0.875,0.0094,0.018,0.0228,0.019,0.75,0.0014,0.0039,0.0121,0.019,0.0
2024-01-15 17:51:24,0.875,0.0147,0.0184,0.0003,0.001,0.875,0.0044,0.0039,0.066,0.001,0.0
2024-01-15 17:51:24,0.875,0.0191,0.0192,0.0002,2407.372,0.75,0.0005,0.0045,0.0059,2407.372,0.0
2024-01-15 17:51:24,0.875,0.0236,0.02,0.0001,0.008,0.875,0.0116,0.0037,0.0002,0.008,0.0
2024-01-15 17:51:24,0.875,0.0706,0.0207,0.0021,0.013,0.75,0.0144,0.0059,0.0076,0.013,0.0
2024-01-15 17:51:24,0.875,0.0706,0.0286,0.0021,0.013,0.75,0.0144,0.0066,0.0076,0.013,0.04
2024-01-15 17:51:24,0.875,0.0695,0.0344,0.0135,0.019,0.875,0.0139,0.0071,0.0061,0.019,0.0
2024-01-15 17:51:24,0.875,0.0706,0.0376,0.0021,0.013,0.75,0.0144,0.0072,0.0076,0.013,0.0
2024-01-15 17:51:24,0.875,0.0124,0.0408,0.0005,8856452.665,0.875,0.0031,0.0077,0.0168,8856452.665,0.0
2024-01-15 17:51:25,0.875,0.0191,0.0196,0.0002,2407.372,0.75,0.0005,0.0044,0.0059,2407.372,0.0
2024-01-15 17:51:25,0.875,0.0191,0.0218,0.0002,2407.372,0.75,0.0005,0.0036,0.0059,2407.372,0.04
2024-01-15 17:51:25,0.875,0.009,0.0217,0.0,0.014,0.625,0.0029,0.0036,0.009,0.014,0.0
2024-01-15 17:51:25,0.875,0.0335,0.0183,0.0198,0.026,0.75,0.0098,0.0042,0.0146,0.026,0.0
2024-01-15 17:51:25,0.875,0.0266,0.0264,0.0002,0.01,0.875,0.012,0.0065,0.0273,0.01,0.0
2024-01-15 17:51:25,0.875,0.0191,0.0242,0.0002,2407.372,0.75,0.0005,0.0072,0.0059,2407.372,0.0
2024-01-15 17:51:25,0.875,0.009,0.0218,0.0,0.014,0.625,0.0029,0.0035,0.009,0.014,0.0
2024-01-15 17:51:25,0.875,0.0148,0.0183,0.0122,0.002,0.5,0.0017,0.0042,0.0,0.002,0.0
2024-01-15 17:51:25,0.75,0.0521,0.02,0.0007,0.018,0.25,0.0031,0.0038,0.0138,0.018,0.0
2024-01-15 17:51:25,0.75,0.0235,0.0324,0.0143,0.944,0.25,0.0119,0.0043,0.0,0.944,0.0
2024-01-15 17:51:25,0.75,0.018,0.0232,0.0,0.0,0.375,0.0066,0.0071,0.0237,0.0,0.0
2024-01-15 17:51:25,0.75,0.0037,0.0214,0.0187,0.014,0.5,0.0004,0.0055,0.0,0.014,0.0
2024-01-15 17:51:26,0.75,0.0508,0.0167,0.0132,0.019,0.625,0.0069,0.0034,0.0285,0.019,0.0
2024-01-15 17:51:26,0.75,0.0077,0.0314,0.0185,0.018,0.75,0.001,0.0056,0.0,0.018,0.0
2024-01-15 17:51:26,0.75,0.061,0.0182,0.0001,0.011,0.625,0.0108,0.0037,0.0071,0.011,0.0
2024-01-15 17:51:26,0.75,0.0238,0.0334,0.0268,0.006,0.75,0.0032,0.0069,0.0005,0.006,0.0
2024-01-15 17:51:26,0.75,0.0136,0.0232,0.0161,0.135,0.875,0.0064,0.0044,0.0347,0.135,0.0
2024-01-15 17:51:26,0.75,0.0049,0.0204,0.0264,0.0,0.75,0.0008,0.0054,0.0002,0.0,0.0
2024-01-15 17:51:26,0.75,0.0072,0.0179,0.0005,32126.58,0.875,0.0003,0.0037,0.0058,32126.58,0.0
2024-01-15 17:51:26,0.75,0.0576,0.0183,0.0007,0.015,0.75,0.0105,0.0035,0.0,0.015,0.0
2024-01-15 17:51:26,0.75,0.0203,0.0323,0.019,0.005,0.625,0.0011,0.0067,0.0,0.005,0.0
2024-01-15 17:51:26,0.75,0.0609,0.0222,0.0167,0.011,0.5,0.0099,0.0039,0.028,0.011,0.0
2024-01-15 17:51:26,0.75,0.0018,0.0326,0.0285,0.01,0.625,0.0012,0.0065,0.0121,0.01,0.0
2024-01-15 17:51:26,0.75,0.0077,0.0186,0.0185,0.018,0.75,0.001,0.004,0.0,0.018,0.0
2024-01-15 17:51:26,0.75,0.0158,0.0196,0.0,0.0,0.75,0.0044,0.004,0.0195,0.0,0.04
2024-01-15 17:51:26,0.75,0.0072,0.0213,0.0005,32126.58,0.875,0.0003,0.0049,0.0058,32126.58,0.0
2024-01-15 17:51:27,0.75,0.0258,0.0193,0.0117,8393164.23,0.75,0.0078,0.0038,0.0059,8393164.23,0.0
2024-01-15 17:51:27,0.875,0.0237,0.0235,0.0113,0.019,0.75,0.0024,0.0058,0.0064,0.019,0.0
2024-01-15 17:51:27,0.875,0.009,0.0231,0.0,0.014,0.625,0.0029,0.0044,0.009,0.014,0.0
2024-01-15 17:51:27,0.875,0.0485,0.0199,0.0004,0.019,0.75,0.009,0.0046,0.0217,0.019,0.0
2024-01-15 17:51:27,0.875,0.009,0.0291,0.0,0.014,0.625,0.0029,0.0066,0.009,0.014,0.0
2024-01-15 17:51:27,0.875,0.0226,0.0201,0.0002,0.01,0.75,0.012,0.0047,0.0273,0.01,0.0
2024-01-15 17:51:27,0.875,0.0266,0.0226,0.0002,0.01,0.875,0.012,0.0056,0.0273,0.01,0.0
2024-01-15 17:51:28,0.375,0.0413,0.0229,0.0007,0.018,0.875,0.0209,0.0058,0.0143,0.018,0.0
2024-01-15 17:51:28,0.75,0.0467,0.0256,0.0013,0.019,0.375,0.0061,0.008,0.0007,0.019,0.0
2024-01-15 17:51:28,0.75,0.0467,0.0275,0.0013,0.019,0.375,0.0061,0.0052,0.0007,0.019,0.04
2024-01-15 17:51:28,0.75,0.0223,0.028,0.0195,0.01,0.5,0.0011,0.0052,0.0059,0.01,0.0
2024-01-15 17:51:28,0.75,0.0067,0.0228,0.0183,0.027,0.625,0.001,0.0043,0.0,0.027,0.0
2024-01-15 17:51:28,0.75,0.0237,0.0189,0.0113,0.07,0.75,0.0024,0.0042,0.0064,0.07,0.0
2024-01-15 17:51:29,0.75,0.061,0.0229,0.0001,0.011,0.625,0.0108,0.0045,0.0071,0.011,0.0
2024-01-15 17:51:29,0.75,0.0236,0.0316,0.0001,0.008,0.75,0.0116,0.0062,0.0002,0.008,0.0
2024-01-15 17:51:29,0.75,0.0511,0.0233,0.0085,0.019,0.625,0.011,0.0064,0.025,0.019,0.0
2024-01-15 17:51:29,0.75,0.0553,0.0294,0.0008,0.02,0.75,0.0095,0.0064,0.0,0.02,0.0
2024-01-15 17:51:29,0.75,0.0528,0.0311,0.001,0.018,0.75,0.0093,0.0062,0.0188,0.018,0.04
2024-01-15 17:51:30,0.75,0.0109,0.0319,0.0,9004164.74,0.875,0.0062,0.0062,0.0159,9004164.74,0.0
2024-01-15 17:51:30,0.75,0.0258,0.0209,0.0117,8393164.23,0.75,0.0078,0.0056,0.0059,8393164.23,0.0
2024-01-15 17:51:30,0.75,0.0238,0.0245,0.0268,0.006,0.625,0.0032,0.006,0.0005,0.006,0.0
2024-01-15 17:51:30,0.75,0.0238,0.0239,0.0268,0.006,0.75,0.0032,0.0049,0.0005,0.006,0.0
2024-01-15 17:51:30,0.75,0.061,0.024,0.0001,0.011,0.625,0.0108,0.0049,0.0071,0.011,0.0
2024-01-15 17:51:31,0.75,0.0192,0.0336,0.0162,13.372,0.75,0.0085,0.0066,0.0175,13.372,0.0
2024-01-15 17:51:31,0.75,0.0126,0.0232,0.0,8393164.23,0.875,0.0052,0.0062,0.0001,8393164.23,0.0
2024-01-15 17:51:31,0.75,0.0037,0.0216,0.0264,0.0,0.75,0.0008,0.0055,0.0002,0.0,0.0
2024-01-15 17:51:31,0.75,0.0238,0.0193,0.0268,0.006,0.625,0.0032,0.0046,0.0005,0.006,0.0
2024-01-15 17:51:31,0.75,0.0553,0.0242,0.0008,0.02,0.75,0.0095,0.0051,0.0,0.02,0.0
2024-01-15 17:51:32,0.75,0.0037,0.0319,0.0264,0.0,0.875,0.0008,0.0064,0.0002,0.0,0.0
2024-01-15 17:51:32,0.75,0.0384,0.0202,0.0,0.019,0.75,0.0059,0.0048,0.0,0.019,0.0
2024-01-15 17:51:32,0.75,0.0384,0.0277,0.0,0.019,0.75,0.0059,0.0058,0.0,0.019,0.04
2024-01-15 17:51:32,0.75,0.046,0.0278,0.0011,0.022,0.75,0.0136,0.0058,0.0502,0.022,0.08
2024-01-15 17:51:40,0.75,0.0461,0.0328,0.0014,0.019,0.5,0.0059,0.0071,0.0142,0.019,0.12
2024-01-15 17:51:41,0.75,0.0503,0.0335,0.0006,0.018,0.625,0.0057,0.0059,0.0,0.018,0.0
2024-01-15 17:51:41,0.75,0.0237,0.0355,0.0113,0.07,0.75,0.0024,0.0059,0.0064,0.07,0.0
2024-01-15 17:51:41,0.75,0.0511,0.0289,0.0085,0.019,0.625,0.011,0.0054,0.025,0.019,0.0
2024-01-15 17:51:42,0.75,0.0525,0.0359,0.0012,0.017,0.5,0.0078,0.0068,0.0008,0.017,0.0
2024-01-15 17:51:42,0.75,0.0508,0.0374,0.0132,0.019,0.625,0.0069,0.0063,0.0285,0.019,0.0
2024-01-15 17:51:42,0.75,0.0528,0.0383,0.001,0.018,0.75,0.0093,0.0062,0.0188,0.018,0.0
2024-01-15 17:51:43,0.75,0.031,0.0403,0.0135,0.006,0.75,0.0109,0.0067,0.0178,0.006,0.04
2024-01-15 17:51:43,0.75,0.061,0.0349,0.0001,0.011,0.625,0.0108,0.0072,0.0071,0.011,0.0
2024-01-15 17:51:43,0.75,0.0525,0.0436,0.0012,0.017,0.5,0.0078,0.0072,0.0008,0.017,0.0
2024-01-15 17:51:44,0.75,0.0018,0.0427,0.0285,0.01,0.625,0.0012,0.0065,0.0121,0.01,0.0
2024-01-15 17:51:44,0.75,0.0237,0.0282,0.0113,0.07,0.75,0.0024,0.005,0.0064,0.07,0.0
2024-01-15 17:51:44,0.75,0.0238,0.0325,0.0268,0.006,0.625,0.0032,0.0051,0.0005,0.006,0.0
2024-01-15 17:51:45,0.75,0.0203,0.0318,0.019,0.005,0.5,0.0011,0.0053,0.0,0.005,0.0
2024-01-15 17:51:45,0.75,0.0067,0.03,0.0183,0.027,0.625,0.001,0.0047,0.0,0.027,0.0
2024-01-15 17:51:45,0.75,0.031,0.0253,0.0135,0.006,0.75,0.0109,0.0046,0.0178,0.006,0.0
2024-01-15 17:51:46,0.75,0.0126,0.0315,0.0,8393164.23,0.875,0.0052,0.0071,0.0001,8393164.23,0.0
2024-01-15 17:51:46,0.75,0.0037,0.0262,0.0264,0.0,0.75,0.0008,0.0057,0.0002,0.0,0.0
2024-01-15 17:51:46,0.75,0.0126,0.0214,0.0,8393164.23,0.875,0.0052,0.0045,0.0001,8393164.23,0.0
2024-01-15 17:51:46,0.75,0.0384,0.0237,0.0,0.019,0.75,0.0059,0.0056,0.0,0.019,0.0
2024-01-15 17:51:47,0.75,0.061,0.0307,0.0001,0.011,0.625,0.0108,0.0058,0.0071,0.011,0.0
2024-01-15 17:51:47,0.75,0.0236,0.0368,0.0001,0.008,0.75,0.0116,0.0073,0.0002,0.008,0.0
2024-01-15 17:51:47,0.75,0.0203,0.0275,0.019,0.005,0.625,0.0011,0.0075,0.0,0.005,0.0
2024-01-15 17:51:47,0.75,0.0236,0.027,0.0001,0.008,0.75,0.0116,0.0045,0.0002,0.008,0.0
2024-01-15 17:51:48,0.75,0.0126,0.0279,0.0,8393164.23,0.875,0.0052,0.0074,0.0001,8393164.23,0.0
2024-01-15 17:51:48,0.5,0.0705,0.0249,0.0169,0.019,0.125,0.0028,0.0056,0.0182,0.019,0.0
2024-01-15 17:51:48,0.75,0.0223,0.0382,0.0001,0.018,0.25,0.0057,0.005,0.0214,0.018,0.0
2024-01-15 17:51:49,0.75,0.0077,0.0278,0.0003,0.028,0.375,0.0068,0.0058,0.0636,0.028,0.0
2024-01-15 17:51:49,0.75,0.0882,0.0248,0.0011,0.49,0.5,0.0351,0.0061,0.0286,0.49,0.0
2024-01-15 17:51:49,0.75,0.0073,0.0395,0.0,3.013,0.625,0.0007,0.0138,0.0101,3.013,0.0
2024-01-15 17:51:49,0.75,0.0237,0.0269,0.0113,0.07,0.75,0.0024,0.0056,0.0064,0.07,0.0
2024-01-15 17:51:50,0.75,0.0511,0.029,0.0085,0.019,0.625,0.011,0.0058,0.025,0.019,0.0
2024-01-15 17:51:50,0.75,0.0236,0.0322,0.0001,0.008,0.75,0.0116,0.0068,0.0002,0.008,0.0
2024-01-15 17:51:50,0.75,0.0238,0.0297,0.0268,0.006,0.75,0.0032,0.007,0.0005,0.006,0.04
2024-01-15 17:51:51,0.75,0.0203,0.0298,0.019,0.005,0.625,0.0011,0.0061,0.0,0.005,0.0
2024-01-15 17:51:51,0.75,0.0203,0.0295,0.019,0.005,0.625,0.0011,0.0058,0.0,0.005,0.04
2024-01-15 17:51:51,0.75,0.0158,0.0294,0.0,0.0,0.75,0.0044,0.0057,0.0195,0.0,0.0
2024-01-15 17:51:51,0.75,0.0511,0.029,0.0085,0.019,0.625,0.011,0.006,0.025,0.019,0.0
2024-01-15 17:51:52,0.75,0.0158,0.0298,0.0,0.0,0.75,0.0044,0.0066,0.0195,0.0,0.0
2024-01-15 17:51:52,0.75,0.0528,0.0305,0.001,0.018,0.75,0.0093,0.006,0.0188,0.018,0.04
2024-01-15 17:51:52,0.75,0.0203,0.029,0.019,0.005,0.625,0.0011,0.0062,0.0,0.005,0.0
2024-01-15 17:51:53,0.75,0.0609,0.0309,0.0167,0.011,0.5,0.0099,0.0058,0.028,0.011,0.0
2024-01-15 17:51:53,0.75,0.0547,0.029,0.0173,0.012,0.625,0.0067,0.0062,0.0106,0.012,0.0
2024-01-15 17:51:53,0.75,0.0237,0.031,0.0113,0.07,0.75,0.0024,0.0062,0.0064,0.07,0.0
2024-01-15 17:51:54,0.75,0.0553,0.0323,0.0008,0.02,0.75,0.0095,0.0061,0.0,0.02,0.04
2024-01-15 17:51:54,0.75,0.0237,0.0316,0.0113,0.07,0.75,0.0024,0.0062,0.0064,0.07,0.08
2024-01-15 17:51:54,0.75,0.0203,0.0334,0.019,0.005,0.625,0.0011,0.0061,0.0,0.005,0.0
2024-01-15 17:51:55,0.875,0.0073,0.0327,0.0,3.013,0.625,0.0007,0.006,0.0101,3.013,0.0
2024-01-15 17:51:55,0.875,0.0485,0.0313,0.0004,0.019,0.75,0.009,0.0059,0.0217,0.019,0.0
2024-01-15 17:51:55,0.875,0.0695,0.0293,0.0135,0.019,0.875,0.0139,0.0062,0.0061,0.019,0.0
2024-01-15 17:51:56,0.5,0.0702,0.031,0.0011,0.021,0.125,0.0032,0.0064,0.0,0.021,0.0
2024-01-15 17:51:56,0.5,0.0192,0.0343,0.0002,0.013,0.25,0.0039,0.0061,0.0152,0.013,0.0
2024-01-15 17:51:56,0.625,0.0223,0.0341,0.0113,0.014,0.25,0.0059,0.0061,0.0,0.014,0.0
2024-01-15 17:51:57,0.625,0.0223,0.0313,0.0113,0.07,0.375,0.0016,0.0062,0.0,0.07,0.0
2024-01-15 17:51:57,0.625,0.0191,0.0308,0.0002,0.179,0.5,0.0016,0.006,0.0127,0.179,0.0
2024-01-15 17:51:57,0.625,0.0038,0.0307,0.0185,0.001,0.625,0.0049,0.006,0.0292,0.001,0.0
2024-01-15 17:51:57,0.625,0.0099,0.0292,0.0,32.579,0.5,0.0013,0.006,0.0,32.579,0.0
2024-01-15 17:51:58,0.625,0.026,0.0291,0.0092,0.018,0.625,0.0002,0.0058,0.0,0.018,0.0
2024-01-15 17:51:58,0.625,0.0035,0.0302,0.0001,0.039,0.75,0.0047,0.0056,0.0294,0.039,0.0
2024-01-15 17:51:58,0.625,0.0238,0.0294,0.0268,0.006,0.625,0.0041,0.006,0.0254,0.006,0.0
2024-01-15 17:51:58,0.625,0.0143,0.0302,0.0,0.008,0.75,0.0059,0.0059,0.0272,0.008,0.0
2024-01-15 17:51:59,0.625,0.0238,0.0291,0.0268,0.014,0.625,0.0036,0.006,0.0005,0.014,0.0
2024-01-15 17:51:59,0.625,0.0035,0.0297,0.0001,1.507,0.625,0.0036,0.0058,0.0221,1.507,0.04
2024-01-15 17:51:59,0.625,0.0009,0.0266,0.0,0.004,0.75,0.0076,0.0058,0.0395,0.004,0.0
2024-01-15 17:51:59,0.625,0.0157,0.0262,0.0199,0.001,0.75,0.0135,0.0062,0.0834,0.001,0.04
2024-01-15 17:52:00,0.625,0.0035,0.028,0.0001,0.039,0.75,0.0047,0.0068,0.0294,0.039,0.08
2024-01-15 17:52:00,0.625,0.0408,0.0165,0.0,0.028,0.625,0.0101,0.0061,0.0,0.028,0.0
2024-01-15 17:52:00,0.625,0.0223,0.0279,0.0001,0.018,0.5,0.016,0.0066,0.0688,0.018,0.0
2024-01-15 17:52:01,0.625,0.0323,0.0253,0.017,0.011,0.625,0.0096,0.0072,0.0215,0.011,0.0
2024-01-15 17:52:01,0.625,0.0099,0.0302,0.0,32.579,0.5,0.0013,0.0067,0.0,32.579,0.0
2024-01-15 17:52:01,0.625,0.0218,0.0231,0.0002,0.34,0.375,0.0019,0.0059,0.0066,0.34,0.0
2024-01-15 17:52:02,0.75,0.018,0.0241,0.0,0.007,0.375,0.0102,0.0059,0.0486,0.007,0.0
2024-01-15 17:52:02,0.75,0.0526,0.0227,0.0002,0.023,0.5,0.005,0.0068,0.0072,0.023,0.0
2024-01-15 17:52:02,0.75,0.0067,0.0282,0.0183,0.027,0.625,0.001,0.0062,0.0,0.027,0.0
2024-01-15 17:52:03,0.75,0.0077,0.0229,0.0185,0.018,0.75,0.001,0.0059,0.0,0.018,0.0
2024-01-15 17:52:03,0.5,0.0741,0.0217,0.0137,0.019,0.125,0.0031,0.0056,0.0057,0.019,0.0
2024-01-15 17:52:04,0.75,0.0067,0.0293,0.0183,0.027,0.625,0.001,0.0058,0.0,0.027,0.0
2024-01-15 17:52:04,0.75,0.0203,0.025,0.019,0.005,0.5,0.0011,0.0055,0.0,0.005,0.0
2024-01-15 17:52:04,0.75,0.0018,0.0248,0.0285,0.01,0.625,0.0012,0.0055,0.0121,0.01,0.0
2024-01-15 17:52:05,0.75,0.031,0.0228,0.0135,0.006,0.75,0.0109,0.0055,0.0178,0.006,0.0
2024-01-15 17:52:05,0.75,0.061,0.0232,0.0001,0.011,0.625,0.0108,0.0065,0.0071,0.011,0.0
2024-01-15 17:52:05,0.75,0.0077,0.0273,0.0185,0.018,0.75,0.001,0.0065,0.0,0.018,0.0
2024-01-15 17:52:06,0.75,0.0482,0.0247,0.0002,0.019,0.875,0.0112,0.0056,0.0133,0.019,0.0
2024-01-15 17:52:06,0.75,0.0049,0.0261,0.0264,0.0,0.75,0.0008,0.0062,0.0002,0.0,0.0
2024-01-15 17:52:06,0.75,0.0037,0.0258,0.0264,0.0,0.875,0.0008,0.0057,0.0002,0.0,0.0
2024-01-15 17:52:07,0.75,0.046,0.0241,0.0011,0.022,0.75,0.0136,0.0056,0.0502,0.022,0.0
2024-01-15 17:52:07,0.75,0.0511,0.0246,0.0085,0.019,0.625,0.011,0.006,0.025,0.019,0.0
2024-01-15 17:52:07,0.75,0.0237,0.0264,0.0113,0.07,0.75,0.0024,0.0061,0.0064,0.07,0.0
2024-01-15 17:52:08,0.75,0.0037,0.0264,0.0264,0.0,0.875,0.0008,0.0058,0.0002,0.0,0.0
2024-01-15 17:52:08,0.75,0.0109,0.0254,0.0,9004164.74,0.75,0.0082,0.0056,0.0321,9004164.74,0.0
2024-01-15 17:52:08,0.75,0.061,0.0245,0.0001,0.011,0.625,0.0108,0.0059,0.0071,0.011,0.0
2024-01-15 17:52:09,0.75,0.031,0.0264,0.0135,0.006,0.75,0.0109,0.006,0.0178,0.006,0.0
2024-01-15 17:52:09,0.75,0.0203,0.0264,0.019,0.005,0.625,0.0011,0.0061,0.0,0.005,0.0
2024-01-15 17:52:09,0.75,0.0192,0.0263,0.0162,13.372,0.75,0.0085,0.0058,0.0175,13.372,0.0
2024-01-15 17:52:09,0.75,0.0203,0.0259,0.019,0.005,0.625,0.0011,0.006,0.0,0.005,0.0
2024-01-15 17:52:10,0.75,0.0238,0.0255,0.0268,0.006,0.75,0.0032,0.0057,0.0005,0.006,0.0
2024-01-15 17:52:10,0.75,0.0238,0.0253,0.0268,0.006,0.625,0.0032,0.0058,0.0005,0.006,0.0
2024-01-15 17:52:10,0.75,0.0158,0.0252,0.0,0.0,0.75,0.0044,0.0057,0.0195,0.0,0.0
2024-01-15 17:52:11,0.75,0.061,0.0247,0.0001,0.011,0.625,0.0108,0.0058,0.0071,0.011,0.0
2024-01-15 17:52:11,0.75,0.0553,0.0259,0.0008,0.02,0.75,0.0095,0.006,0.0,0.02,0.0
2024-01-15 17:52:13,0.75,0.0441,0.0286,0.0241,0.015,0.125,0.0015,0.0059,0.0107,0.015,0.0
2024-01-15 17:52:13,0.75,0.0073,0.0286,0.0,3.013,0.625,0.0007,0.0058,0.0101,3.013,0.0
2024-01-15 17:52:14,0.75,0.0528,0.0284,0.001,0.018,0.75,0.0093,0.0058,0.0188,0.018,0.0
2024-01-15 17:52:14,0.75,0.0511,0.0284,0.0085,0.019,0.625,0.011,0.0058,0.025,0.019,0.0
2024-01-15 17:52:14,0.75,0.0077,0.0284,0.0185,0.018,0.75,0.001,0.0058,0.0,0.018,0.0
2024-01-15 17:52:14,0.75,0.0511,0.028,0.0085,0.019,0.625,0.011,0.0058,0.025,0.019,0.0
2024-01-15 17:52:14,0.75,0.0192,0.028,0.0162,13.372,0.75,0.0085,0.0058,0.0175,13.372,0.0
2024-01-15 17:52:14,0.75,0.0511,0.0278,0.0085,0.019,0.625,0.011,0.0057,0.025,0.019,0.0
2024-01-15 17:52:14,0.75,0.031,0.0277,0.0135,0.006,0.75,0.0109,0.0057,0.0178,0.006,0.0
2024-01-15 17:52:14,0.75,0.0203,0.0275,0.019,0.005,0.625,0.0011,0.0058,0.0,0.005,0.0
2024-01-15 17:52:14,0.75,0.0077,0.0277,0.0185,0.018,0.75,0.001,0.0058,0.0,0.018,0.0
2024-01-15 17:52:14,0.75,0.061,0.0275,0.0001,0.011,0.625,0.0108,0.0058,0.0071,0.011,0.0
2024-01-15 17:52:15,0.75,0.0525,0.0279,0.0012,0.017,0.5,0.0078,0.0058,0.0008,0.017,0.0
2024-01-15 17:52:15,0.75,0.0525,0.0283,0.0012,0.017,0.5,0.0078,0.0059,0.0008,0.017,0.04
2024-01-15 17:52:15,0.75,0.0067,0.0287,0.0183,0.027,0.625,0.001,0.006,0.0,0.027,0.0
2024-01-15 17:52:15,0.75,0.0528,0.0285,0.001,0.018,0.75,0.0093,0.0059,0.0188,0.018,0.0
2024-01-15 17:52:15,0.75,0.0109,0.0289,0.0,9004164.74,0.875,0.0062,0.0059,0.0159,9004164.74,0.0
2024-01-15 17:52:15,0.75,0.0109,0.0289,0.0,9004164.74,0.75,0.0082,0.006,0.0321,9004164.74,0.0
2024-01-15 17:52:15,0.75,0.0511,0.0289,0.0085,0.019,0.625,0.011,0.006,0.025,0.019,0.0
2024-01-15 17:52:15,0.75,0.0528,0.0291,0.001,0.018,0.75,0.0093,0.0061,0.0188,0.018,0.0
2024-01-15 17:52:15,0.75,0.0203,0.029,0.019,0.005,0.625,0.0011,0.006,0.0,0.005,0.0
2024-01-15 17:52:15,0.75,0.0236,0.0289,0.0001,0.008,0.75,0.0116,0.0059,0.0002,0.008,0.0
2024-01-15 17:52:16,0.75,0.0109,0.029,0.0,9004164.74,0.875,0.0062,0.006,0.0159,9004164.74,0.0
2024-01-15 17:52:16,0.75,0.0037,0.0288,0.0264,0.0,0.75,0.0008,0.006,0.0002,0.0,0.0
2024-01-15 17:52:16,0.75,0.0049,0.0288,0.0264,0.0,0.75,0.0008,0.0059,0.0002,0.0,0.04
2024-01-15 17:52:16,0.75,0.0502,0.0281,0.0012,0.019,0.125,0.0018,0.0059,0.0076,0.019,0.0
2024-01-15 17:52:16,0.5,0.0181,0.0284,0.0001,0.011,0.25,0.0043,0.0059,0.0486,0.011,0.0
2024-01-15 17:52:16,0.5,0.0636,0.0285,0.003,0.016,0.375,0.0023,0.0059,0.0135,0.016,0.0
2024-01-15 17:52:16,0.5,0.0636,0.0282,0.003,0.016,0.375,0.0023,0.0055,0.0135,0.016,0.04
2024-01-15 17:52:16,0.5,0.0187,0.0288,0.0131,0.022,0.5,0.0006,0.0055,0.0072,0.022,0.0
2024-01-15 17:52:16,0.5,0.0218,0.0288,0.0177,0.019,0.625,0.0121,0.0055,0.0187,0.019,0.0
2024-01-15 17:52:17,0.5,0.0077,0.0285,0.017,0.01,0.75,0.0039,0.0055,0.0312,0.01,0.0
2024-01-15 17:52:17,0.5,0.0725,0.0283,0.0001,0.019,0.875,0.0172,0.0055,0.0226,0.019,0.0
2024-01-15 17:52:17,0.5,0.0486,0.0288,0.0204,0.019,0.75,0.0319,0.0056,0.025,0.019,0.0
2024-01-15 17:52:17,0.5,0.0064,0.0291,0.0,0.012,0.625,0.0004,0.0059,0.0074,0.012,0.0
2024-01-15 17:52:17,0.5,0.0324,0.0289,0.0001,0.002,0.75,0.0071,0.0059,0.0213,0.002,0.0
2024-01-15 17:52:17,0.5,0.0335,0.0291,0.0164,0.019,0.625,0.024,0.0059,0.0966,0.019,0.0
2024-01-15 17:52:17,0.5,0.0306,0.0289,0.0193,5.03,0.5,0.0019,0.0061,0.0211,5.03,0.0
2024-01-15 17:52:17,0.5,0.0015,0.0291,0.0,0.467,0.625,0.0002,0.006,0.0,0.467,0.0
2024-01-15 17:52:17,0.5,0.0306,0.0286,0.0193,5.03,0.5,0.0019,0.0059,0.0211,5.03,0.0
2024-01-15 17:52:18,0.5,0.0218,0.0287,0.0177,0.019,0.625,0.0121,0.006,0.0187,0.019,0.0
2024-01-15 17:52:18,0.5,0.0218,0.0283,0.0177,0.019,0.625,0.0121,0.006,0.0187,0.019,0.04
