2023-09-12 16:25:22,1,387,0,2,312,0,2,210,0,2,64,0,2,55,0,2,62,0,2,312,6,2,21,0,1,156,1,1,396,0,1,31,0
2023-09-12 16:25:22,1,186,2,2,105,0,2,176,6,2,115,15,2,49,0,2,33,0,3,162,3,2,5,0,1,48,0,1,256,0,1,16,2
2023-09-12 16:25:22,1,445,2,2,342,0,2,323,5,2,189,13,2,80,1,2,62,0,4,312,5,2,13,0,1,140,0,1,395,0,1,20,2
2023-09-12 16:25:23,1,396,1,2,314,0,2,213,0,2,146,16,2,39,1,2,62,0,2,236,1,2,12,0,1,172,0,1,396,0,1,23,1
2023-09-12 16:25:23,1,387,0,3,312,0,2,207,0,2,64,0,2,55,0,2,62,0,2,310,6,2,21,0,1,156,1,1,396,0,1,28,0
2023-09-12 16:25:23,1,322,0,4,327,0,2,198,3,2,67,0,2,27,0,2,72,0,2,312,4,2,17,0,1,136,0,1,396,0,1,27,0
2023-09-12 16:25:23,6,404,2,4,304,0,4,236,3,8,223,10,1,28,1,7,148,1,5,315,1,3,17,0,3,127,0,4,399,0,4,93,0
2023-09-12 16:25:23,5,364,0,1,293,0,8,354,3,3,100,0,4,77,0,4,103,0,8,293,6,4,20,0,6,180,0,3,396,0,8,164,2
2023-09-12 16:25:23,5,364,0,1,293,0,1,354,3,3,100,0,4,77,0,4,103,0,8,293,6,4,20,0,6,180,0,3,396,0,8,164,2
2023-09-12 16:25:23,5,364,0,1,293,0,1,354,3,3,100,0,4,77,0,4,103,0,1,293,6,4,20,0,6,180,0,3,396,0,8,164,2
2023-09-12 16:25:23,5,471,1,1,300,0,1,211,3,3,129,0,4,36,0,4,74,0,1,307,1,4,30,0,6,161,0,3,397,0,1,20,0
2023-09-12 16:25:23,5,441,1,1,362,0,1,203,0,3,223,8,4,60,1,4,105,0,1,272,2,4,33,0,3,156,1,3,400,0,1,15,2
2023-09-12 16:25:23,3,471,0,1,352,0,1,169,0,3,66,6,4,91,1,4,124,0,1,351,3,4,12,0,3,189,0,3,399,0,1,29,2
2023-09-12 16:25:23,3,379,1,1,326,0,1,266,0,3,190,0,4,34,1,2,149,1,1,320,1,4,32,0,3,169,0,3,400,0,1,22,2
2023-09-12 16:25:23,3,291,2,1,292,0,1,154,0,3,61,0,2,30,2,2,55,0,1,245,1,4,19,0,3,123,0,3,410,1,1,24,0
2023-09-12 16:25:23,3,451,4,1,344,0,1,203,0,3,137,9,2,109,1,2,143,0,1,253,3,2,11,0,3,136,0,3,393,0,1,24,0
2023-09-12 16:25:23,4,417,1,1,353,0,1,213,0,3,208,5,2,35,3,2,110,0,1,290,4,2,12,0,3,143,0,3,403,1,1,16,0
2023-09-12 16:25:23,2,379,2,1,345,1,1,249,2,3,166,0,2,34,0,2,96,0,1,340,3,2,20,0,3,166,0,3,395,0,1,26,0
2023-09-12 16:25:23,2,409,5,1,346,0,1,288,2,3,257,0,2,100,4,2,62,0,1,321,0,2,33,0,3,180,1,4,394,0,1,30,1
2023-09-12 16:25:24,2,313,0,1,303,0,1,210,0,3,65,0,2,47,2,2,47,0,1,259,2,2,20,0,3,163,0,2,397,0,1,36,2
2023-09-12 16:25:24,2,393,0,1,300,0,1,204,0,3,78,13,2,32,1,2,82,0,1,255,3,2,12,0,4,187,1,2,399,0,1,23,1
2023-09-12 16:25:24,2,307,1,1,322,0,1,209,0,3,87,0,2,104,0,2,101,0,1,298,1,2,21,0,2,153,0,2,401,0,1,17,0
2023-09-12 16:25:24,2,401,2,1,316,0,1,264,2,4,650,6,2,39,1,2,76,0,1,304,1,2,22,1,2,136,0,2,402,0,1,22,0
2023-09-12 16:25:24,2,416,5,1,320,0,1,215,3,2,90,0,2,47,1,2,130,0,1,226,2,2,27,0,2,112,0,2,397,0,1,19,0
2023-09-12 16:25:24,3,310,2,1,329,0,1,291,4,2,1070,13,2,132,1,2,60,0,1,333,2,2,13,0,2,168,0,2,397,0,1,27,1
2023-09-12 16:25:24,4,403,0,1,351,0,1,282,4,2,62,0,2,48,1,2,158,0,1,293,0,2,32,0,2,164,3,2,400,0,1,22,0
2023-09-12 16:25:24,2,333,2,1,311,0,1,204,1,2,66,0,2,89,0,2,60,0,1,276,1,2,20,0,2,134,0,2,394,0,1,23,3
2023-09-12 16:25:24,2,367,3,1,331,0,1,219,0,2,2513,15,2,61,2,2,170,1,1,300,1,2,21,0,2,188,0,3,395,0,1,31,0
2023-09-12 16:25:24,2,449,0,1,330,0,1,247,0,2,101,16,2,66,0,2,166,0,1,309,2,2,24,0,2,102,0,3,404,0,1,21,0
2023-09-12 16:25:24,2,451,1,1,335,1,1,177,1,2,136,0,2,71,1,2,132,0,1,232,0,2,14,0,2,136,0,4,392,0,1,23,1
2023-09-12 16:25:24,2,215,4,1,105,0,1,80,2,2,124,17,2,43,0,2,77,0,1,202,0,2,6,0,2,48,0,2,344,0,1,16,2
2023-09-12 16:25:24,1,289,0,1,291,0,2,158,2,5,140,39,2,43,1,2,75,0,3,271,2,3,15,0,1,119,0,1,396,0,2,47,2
2023-09-12 16:25:24,3,321,1,3,298,0,6,253,3,5,1566,9,8,133,1,2,123,1,3,285,2,6,27,0,8,210,1,2,395,0,1,22,1
2023-09-12 16:25:24,3,348,1,3,350,0,6,181,0,5,125,5,8,39,2,2,136,0,3,254,2,6,11,0,2,140,0,2,398,0,1,28,0
2023-09-12 16:25:24,3,313,0,3,303,0,6,210,0,5,65,0,1,47,2,2,47,0,3,259,2,6,20,0,2,163,0,2,397,0,1,36,2
2023-09-12 16:25:24,3,306,1,3,303,0,3,195,0,5,65,8,1,54,2,2,47,0,3,275,1,6,21,0,2,163,0,2,399,0,1,29,0
2023-09-12 16:25:24,3,323,1,3,292,0,3,332,5,5,198,11,1,44,0,2,73,0,3,253,1,3,13,0,2,121,0,2,398,0,1,29,0
2023-09-12 16:25:25,3,242,0,3,228,0,3,161,4,3,33,0,1,42,2,2,150,1,3,125,1,3,5,0,2,39,0,2,307,0,1,22,0
2023-09-12 16:25:25,4,306,1,3,303,0,3,195,0,3,65,8,1,81,3,2,47,0,3,275,1,3,21,0,2,139,0,2,399,0,1,29,0
2023-09-12 16:25:25,2,382,2,3,324,0,3,216,2,3,660,3,1,34,0,2,79,0,3,317,5,3,11,0,2,126,0,2,397,0,1,29,0
2023-09-12 16:25:25,2,294,1,3,314,0,3,158,0,4,63,0,1,31,0,2,154,0,3,247,2,3,22,0,2,165,0,2,394,0,1,32,0
2023-09-12 16:25:25,2,342,1,3,314,0,3,247,1,2,197,6,1,37,0,2,100,0,3,308,2,3,15,0,2,181,0,2,396,0,1,29,0
2023-09-12 16:25:25,2,348,1,4,350,0,3,181,0,2,125,5,1,39,2,2,136,0,3,254,2,3,11,0,2,140,0,2,398,0,1,28,0
2023-09-12 16:25:25,2,348,1,2,346,0,3,181,0,2,125,5,1,42,1,2,136,0,3,254,2,3,11,0,2,140,0,2,398,0,1,28,0
2023-09-12 16:25:25,2,296,0,2,314,0,3,179,0,2,62,0,1,30,1,2,162,0,4,234,1,3,22,0,2,170,0,2,398,0,1,32,0
2023-09-12 16:25:25,2,454,4,2,305,0,3,210,2,2,126,5,1,43,0,2,99,0,2,346,3,3,12,0,2,139,0,2,396,0,1,23,1
2023-09-12 16:25:25,2,342,4,2,311,0,4,204,1,2,66,0,1,77,0,2,60,0,2,292,2,3,21,0,2,134,0,2,394,0,1,23,3
2023-09-12 16:25:25,2,319,0,2,323,0,2,188,0,2,67,0,1,57,1,2,70,0,2,272,1,3,21,0,2,138,0,2,397,0,1,37,0
2023-09-12 16:25:25,2,323,0,2,308,0,2,190,0,2,105,0,1,117,1,2,80,0,2,252,0,4,12,0,2,148,0,2,395,0,1,23,0
2023-09-12 16:25:25,2,351,1,2,345,0,2,181,0,2,132,0,1,33,3,2,139,0,2,254,2,2,11,0,2,130,0,2,398,0,1,27,1
2023-09-12 16:25:25,2,310,0,2,316,0,2,197,0,2,106,0,1,110,2,2,76,0,2,259,2,2,12,0,2,144,0,3,396,0,1,23,0
2023-09-12 16:25:25,2,335,0,2,367,0,2,226,0,2,140,0,1,16,1,2,58,0,2,276,0,2,17,0,2,161,0,4,396,0,1,20,0
2023-09-12 16:25:25,2,323,0,2,308,0,2,190,0,2,105,0,1,116,1,2,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:25:26,2,310,0,2,316,0,2,197,0,2,106,0,1,110,2,2,76,0,2,259,2,2,12,0,2,144,0,3,396,0,1,23,0
2023-09-12 16:25:26,2,311,2,2,354,2,2,221,2,2,346,0,1,105,2,2,115,0,2,312,7,2,15,0,2,161,2,4,401,0,1,17,2
2023-09-12 16:25:26,2,323,0,2,308,0,2,190,0,2,105,0,1,116,1,2,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:25:26,5,384,1,7,296,0,5,392,6,8,215,0,6,88,1,6,68,1,5,293,2,1,12,0,4,159,0,8,401,0,3,56,1
2023-09-12 16:25:26,5,387,6,2,304,0,1,302,1,5,212,10,2,38,1,4,119,0,1,238,1,1,26,0,7,97,2,7,401,0,6,108,1
2023-09-12 16:25:26,5,506,3,2,339,0,1,271,2,5,223,5,2,77,0,4,104,0,1,265,3,1,24,0,7,141,0,2,396,0,6,133,6
2023-09-12 16:25:26,5,337,0,2,301,0,1,254,5,5,198,0,2,42,0,4,130,0,1,295,3,1,26,0,2,108,0,2,399,0,6,124,3
2023-09-12 16:25:26,5,364,3,2,349,0,1,275,4,5,200,0,2,69,1,4,123,1,1,366,1,1,22,0,2,149,0,2,406,1,3,75,1
2023-09-12 16:25:26,3,351,2,2,317,0,1,208,0,5,92,0,2,252,7,4,114,0,1,283,0,1,33,0,2,211,0,2,398,0,3,16,0
2023-09-12 16:25:26,3,539,5,2,302,0,1,252,1,3,136,0,2,112,2,4,85,0,1,328,3,1,24,0,2,122,1,2,403,0,3,24,0
2023-09-12 16:25:26,3,336,2,2,319,0,1,358,2,3,84,0,2,68,1,2,91,0,1,319,0,1,20,0,2,132,0,2,398,0,3,87,2
2023-09-12 16:25:26,4,379,1,2,325,0,1,324,10,3,61,11,2,98,3,2,57,0,1,246,0,1,15,0,2,170,0,2,396,0,3,71,0
2023-09-12 16:25:26,2,339,0,2,334,0,1,303,5,3,946,1,2,114,0,2,147,0,1,288,0,1,25,0,2,139,2,2,400,0,3,67,1
2023-09-12 16:25:26,2,319,1,2,297,0,1,199,0,3,85,7,2,47,3,2,71,0,1,304,4,1,11,0,2,134,0,2,397,0,3,49,0
2023-09-12 16:25:26,2,419,2,2,326,1,1,283,3,4,81,0,2,55,0,2,150,0,1,315,0,1,15,0,2,164,0,2,393,0,3,88,0
2023-09-12 16:25:26,2,425,1,2,329,0,1,280,0,2,127,11,2,65,1,2,87,0,1,247,2,1,24,0,2,113,1,2,401,0,3,78,1
2023-09-12 16:25:26,2,388,1,2,309,0,1,223,1,2,120,7,2,79,1,2,151,1,1,300,2,1,15,0,2,147,0,2,396,0,4,75,0
2023-09-12 16:25:26,2,309,2,2,309,1,1,206,0,2,86,0,2,48,0,2,73,0,1,299,4,1,17,0,2,113,0,2,395,0,2,48,0
2023-09-12 16:25:26,2,306,1,2,335,0,1,281,1,2,154,0,2,53,5,2,123,1,1,332,2,1,15,0,2,153,0,3,403,0,2,53,1
2023-09-12 16:25:26,2,359,0,2,304,0,1,230,0,2,57,18,2,50,0,2,58,0,1,249,0,1,6,0,2,210,0,4,395,0,2,47,0
2023-09-12 16:25:26,2,436,3,2,341,0,1,196,0,2,91,0,2,65,1,2,72,0,1,300,1,1,33,0,2,179,0,2,400,0,2,50,2
2023-09-12 16:25:27,3,308,1,2,350,0,1,207,3,2,122,15,2,74,0,2,63,0,1,333,4,1,18,0,2,137,0,2,400,0,2,46,1
2023-09-12 16:25:27,4,311,1,2,346,1,1,221,0,2,125,19,2,117,1,2,169,0,1,323,0,1,14,0,2,185,0,2,403,0,2,23,2
2023-09-12 16:25:27,2,402,3,2,369,0,1,217,1,2,198,28,2,75,0,2,130,1,1,291,0,1,27,0,2,169,0,2,399,0,2,47,0
2023-09-12 16:25:27,3,94,0,2,208,0,1,355,4,2,42,0,2,59,0,2,152,1,1,173,0,1,8,0,2,63,0,2,317,0,2,25,0
2023-09-12 16:25:27,4,351,2,2,380,0,1,222,1,2,165,15,2,32,0,2,75,0,1,359,2,1,12,0,2,153,0,2,402,1,2,141,3
2023-09-12 16:25:27,2,327,1,2,311,0,1,110,2,2,145,0,2,70,1,2,131,1,1,273,0,1,18,0,2,106,0,2,350,0,2,47,4
2023-09-12 16:25:27,2,397,3,2,323,0,1,290,2,2,85,19,2,125,1,2,111,0,1,339,0,1,25,0,2,160,2,3,399,0,2,60,0
2023-09-12 16:25:27,7,402,5,4,313,0,6,242,2,6,166,5,7,97,2,7,133,0,6,334,4,5,23,0,6,123,0,5,400,0,2,48,0
2023-09-12 16:25:27,3,389,1,4,321,0,8,267,8,5,2460,18,1,34,0,7,134,0,2,274,0,5,25,0,2,130,0,3,396,0,7,139,2
2023-09-12 16:25:27,3,396,0,4,312,0,2,220,7,5,2461,8,1,31,1,7,131,0,2,273,2,5,24,0,2,130,0,3,398,0,7,134,1
2023-09-12 16:25:27,3,379,2,4,337,1,2,162,3,5,61,0,1,94,0,7,85,0,2,281,0,5,11,0,2,151,0,3,399,0,2,20,0
2023-09-12 16:25:27,3,360,5,4,311,0,2,256,8,5,148,0,1,104,1,2,144,1,2,324,4,5,13,0,2,168,0,3,402,0,2,24,1
2023-09-12 16:25:27,3,443,0,4,328,1,2,151,0,3,218,0,1,430,7,2,93,1,2,345,2,5,19,0,2,217,1,3,397,0,2,59,0
2023-09-12 16:25:27,3,324,2,4,303,0,2,226,3,3,704,12,1,124,2,2,113,0,2,285,3,3,16,0,2,149,0,3,403,0,2,44,0
2023-09-12 16:25:27,3,303,3,2,315,0,2,81,0,3,80,0,1,59,0,2,57,0,2,302,2,3,14,0,2,181,0,3,393,0,2,51,0
2023-09-12 16:25:27,3,372,2,2,312,0,2,219,1,3,210,0,1,83,0,2,121,0,2,253,1,3,27,0,2,137,0,4,404,1,2,47,0
2023-09-12 16:25:27,3,397,0,2,338,0,2,217,0,3,69,0,1,31,3,2,103,0,2,284,1,3,15,0,2,205,0,2,405,0,2,57,3
2023-09-12 16:25:28,4,443,5,2,347,1,2,237,2,3,126,21,1,112,3,2,148,0,2,314,2,3,12,0,2,182,1,2,402,0,2,41,0
2023-09-12 16:25:28,2,453,5,2,315,0,2,227,0,3,131,13,1,32,1,2,105,0,2,293,0,3,13,0,2,166,2,2,396,0,2,40,1
2023-09-12 16:25:28,2,375,0,2,312,0,2,219,1,4,210,0,1,83,0,2,123,1,2,253,1,3,27,0,2,140,0,2,405,1,2,47,0
2023-09-12 16:25:28,2,355,2,2,304,0,2,239,2,2,622,12,1,27,0,2,43,0,2,355,6,3,18,0,2,166,0,2,399,0,2,46,1
2023-09-12 16:25:28,2,402,5,2,322,0,2,196,1,2,124,13,1,34,1,2,173,0,2,303,0,4,14,0,2,152,1,2,397,0,2,21,0
2023-09-12 16:25:28,2,389,5,2,342,0,2,210,2,2,64,18,1,40,1,2,120,0,2,345,4,2,15,0,2,140,0,2,399,0,2,52,3
2023-09-12 16:25:28,2,371,3,2,304,0,2,203,2,2,121,0,1,27,1,2,92,0,2,500,8,2,30,0,2,149,0,3,395,0,2,22,0
2023-09-12 16:25:28,2,358,1,2,316,0,2,220,1,2,166,6,1,43,1,2,101,1,2,315,2,2,20,0,2,146,0,4,397,0,2,18,3
2023-09-12 16:25:28,2,321,2,2,331,0,2,33,0,2,162,0,1,118,5,2,65,0,2,349,3,2,11,0,2,147,0,2,404,0,2,51,0
2023-09-12 16:25:28,2,279,2,2,287,0,2,296,1,2,204,7,1,126,1,2,83,0,2,361,3,2,12,0,2,163,0,3,400,0,2,43,0
2023-09-12 16:25:28,2,387,0,2,300,0,2,219,2,2,86,13,1,101,0,2,107,0,2,329,2,2,27,0,2,103,0,4,394,0,2,40,1
2023-09-12 16:25:28,2,431,1,2,323,0,2,190,0,2,83,0,1,62,1,2,80,0,2,287,1,2,31,0,2,160,1,2,397,0,2,45,2
2023-09-12 16:25:28,3,435,1,2,336,1,2,257,2,2,88,0,1,71,0,2,94,0,2,234,2,2,25,0,2,212,0,2,395,0,2,47,1
2023-09-12 16:25:28,4,302,1,2,303,0,2,202,0,2,145,0,1,36,1,2,91,0,2,275,3,2,17,0,2,117,0,2,397,0,2,50,2
2023-09-12 16:25:28,2,350,1,2,310,0,2,195,0,2,85,0,1,104,2,2,78,0,2,261,0,2,11,0,2,131,0,2,396,0,2,31,1
2023-09-12 16:25:29,3,286,1,4,320,0,6,243,4,6,171,4,7,110,2,7,148,0,1,224,2,2,12,0,2,121,0,1,395,0,2,47,0
2023-09-12 16:25:29,3,62,0,5,385,0,8,388,2,3,687,3,1,43,0,1,71,0,5,387,1,1,14,0,7,254,0,2,398,0,7,147,5
2023-09-12 16:25:29,3,62,0,5,385,0,1,376,2,3,687,8,1,49,0,1,71,0,5,387,1,1,13,0,7,254,0,2,397,0,7,146,1
2023-09-12 16:25:29,3,381,3,5,360,1,1,257,2,3,687,17,1,23,1,1,116,0,5,310,2,1,26,0,2,142,0,2,395,0,7,146,2
2023-09-12 16:25:29,3,353,3,5,285,0,1,309,0,3,1058,10,1,104,1,1,77,0,5,267,5,1,21,0,2,140,0,2,398,0,2,26,0
2023-09-12 16:25:29,3,415,4,2,361,0,1,386,6,3,106,0,1,12,1,1,110,0,5,272,1,1,33,0,2,144,0,2,403,0,2,47,2
2023-09-12 16:25:29,3,428,4,2,366,0,1,200,0,3,186,7,1,110,2,1,111,0,3,232,0,1,27,0,2,186,0,2,402,0,2,48,1
2023-09-12 16:25:29,4,325,1,2,351,1,1,191,1,3,182,11,1,120,0,1,114,0,3,277,1,1,27,0,2,135,0,2,394,0,2,54,1
2023-09-12 16:25:29,2,395,1,2,343,0,1,159,0,3,124,16,1,106,3,1,158,1,3,261,1,1,27,0,2,137,0,2,397,0,2,54,1
2023-09-12 16:25:29,2,400,1,2,294,0,1,308,2,3,85,6,1,49,1,1,103,1,4,350,1,1,29,0,2,138,1,2,396,0,2,42,4
2023-09-12 16:25:29,2,373,0,2,345,0,1,238,1,3,154,0,1,66,0,1,159,0,2,268,5,1,27,0,2,160,0,2,395,0,2,128,1
2023-09-12 16:25:29,2,406,0,2,356,0,1,205,0,4,236,25,1,95,3,1,126,0,2,304,2,1,12,0,2,101,0,2,401,0,2,46,0
2023-09-12 16:25:29,2,331,0,2,311,0,1,216,0,2,107,0,1,33,1,1,94,0,2,280,3,1,24,0,2,102,0,2,399,0,2,45,0
2023-09-12 16:25:29,2,303,0,2,347,0,1,264,1,2,121,36,1,94,1,1,160,1,2,313,2,1,15,0,2,167,0,3,397,0,2,67,0
2023-09-12 16:25:29,2,399,3,2,365,2,1,214,2,2,196,10,1,104,0,1,116,0,2,289,1,1,27,0,2,187,0,4,400,0,2,40,0
2023-09-12 16:25:29,2,392,0,2,338,0,1,245,3,2,146,8,1,111,0,1,89,0,2,236,1,1,17,0,2,115,0,2,400,1,2,48,0
2023-09-12 16:25:29,2,325,1,2,390,0,1,228,0,2,86,0,1,139,3,1,65,0,2,305,3,1,24,0,2,215,0,3,399,0,2,196,7
2023-09-12 16:25:30,2,399,3,2,365,2,1,214,2,2,196,10,1,104,0,1,116,0,2,289,1,1,27,0,2,187,0,4,400,0,2,40,0
2023-09-12 16:25:30,2,421,1,2,282,0,1,254,4,2,220,5,1,93,1,1,155,0,2,307,0,1,15,0,2,183,0,2,394,0,2,45,0
2023-09-12 16:25:30,3,393,3,2,337,1,1,194,7,2,122,16,1,124,3,1,161,0,2,261,1,1,27,0,2,154,0,2,396,0,2,52,2
2023-09-12 16:25:30,4,268,0,2,320,0,1,256,2,2,709,14,1,114,3,1,125,1,2,342,6,1,21,0,2,128,0,2,402,0,2,71,3
2023-09-12 16:25:30,2,377,1,2,329,0,1,233,1,2,157,0,1,32,1,1,84,0,2,330,2,1,12,0,2,128,0,2,397,0,2,56,0
2023-09-12 16:25:30,2,325,1,2,390,0,1,228,0,2,86,0,1,139,3,1,65,0,2,305,3,1,24,0,2,215,0,3,399,0,2,196,7
2023-09-12 16:25:30,2,435,0,2,322,0,1,188,0,2,127,2,1,41,1,1,71,0,2,251,2,1,25,0,2,184,1,4,399,0,2,118,1
2023-09-12 16:25:30,2,368,4,2,298,0,1,324,1,2,148,0,1,33,0,1,54,0,2,218,3,1,14,0,2,102,0,2,398,0,2,24,1
2023-09-12 16:25:30,8,428,4,7,322,0,4,229,1,3,104,0,2,52,4,8,163,0,5,315,3,5,24,0,7,178,0,8,406,0,2,51,1
2023-09-12 16:25:30,7,307,0,4,307,0,8,181,0,2,91,0,7,41,2,2,67,0,8,299,3,4,17,0,4,133,0,7,397,0,2,52,2
2023-09-12 16:25:30,7,357,2,4,361,1,8,221,0,2,88,6,7,82,1,2,151,2,1,408,6,4,27,0,4,139,0,7,401,0,2,37,2
2023-09-12 16:25:30,7,393,0,4,342,0,1,200,0,2,182,5,7,23,1,2,107,0,1,305,0,4,26,0,4,155,0,7,395,0,2,47,0
2023-09-12 16:25:30,7,316,2,4,329,0,1,216,2,2,113,0,7,74,1,2,95,0,1,247,0,4,23,0,4,170,0,2,398,0,2,63,1
2023-09-12 16:25:30,2,455,6,4,334,0,1,243,0,2,82,0,7,39,2,2,62,0,1,276,0,4,20,0,4,182,0,2,398,0,2,25,0
2023-09-12 16:25:30,2,324,1,4,328,0,1,166,0,2,88,0,2,55,0,2,66,0,1,369,3,4,11,0,4,150,0,2,398,0,2,45,1
2023-09-12 16:25:30,2,306,0,2,293,0,1,212,2,2,104,0,2,78,1,2,95,0,1,279,4,4,24,0,4,115,1,2,398,0,2,23,0
2023-09-12 16:25:31,2,309,0,2,313,0,1,275,0,2,141,12,2,36,1,2,60,0,1,287,1,4,12,0,2,138,0,2,395,0,2,26,1
2023-09-12 16:25:31,2,321,2,2,366,0,1,15,1,2,157,0,2,119,5,2,65,0,1,340,2,2,11,0,2,147,0,2,404,0,2,53,1
2023-09-12 16:25:31,2,345,1,2,327,0,1,213,0,2,60,3,2,66,3,2,132,0,1,260,2,2,18,0,2,134,0,3,394,0,2,48,4
2023-09-12 16:25:31,2,329,0,2,310,0,1,246,0,2,407,4,2,41,3,2,112,1,1,285,1,2,16,0,2,117,0,4,398,0,2,42,1
2023-09-12 16:25:31,2,410,3,2,309,0,1,194,1,2,230,7,2,24,0,2,144,0,1,408,5,2,12,0,2,142,0,2,395,0,2,43,0
2023-09-12 16:25:31,3,358,3,2,334,0,1,191,1,2,65,0,2,174,4,2,140,0,1,253,2,2,18,0,2,167,0,2,400,0,2,53,0
2023-09-12 16:25:31,4,318,2,2,367,1,1,206,2,2,152,18,2,70,3,2,41,0,1,275,3,2,18,0,2,176,0,2,401,1,2,53,0
2023-09-12 16:25:31,2,432,4,2,309,0,1,191,0,2,177,0,2,69,3,2,143,1,1,236,0,2,30,0,2,115,0,2,396,0,2,50,2
2023-09-12 16:25:31,3,429,3,2,334,0,1,192,5,2,360,4,2,67,0,2,63,0,1,266,2,2,24,0,2,153,0,2,400,0,2,46,0
2023-09-12 16:25:31,4,417,4,2,308,0,1,211,5,2,225,12,2,16,0,2,138,1,1,243,0,2,11,0,2,137,0,2,396,0,2,48,0
2023-09-12 16:25:31,2,410,0,2,337,0,1,320,0,2,128,10,2,125,3,2,159,0,1,250,0,2,15,0,2,165,1,2,402,0,2,26,1
2023-09-12 16:25:31,3,312,0,2,327,0,1,275,1,2,128,0,2,32,0,2,60,0,1,294,2,2,18,0,2,105,0,2,399,0,2,47,0
2023-09-12 16:25:31,4,313,1,2,321,0,1,207,0,2,86,0,2,27,2,2,144,0,1,260,2,2,14,0,2,132,0,2,396,0,2,43,2
2023-09-12 16:25:31,2,443,6,2,349,0,1,192,0,2,82,0,2,63,0,2,67,0,1,241,1,2,21,0,2,93,0,2,396,0,2,41,0
2023-09-12 16:25:31,3,302,0,2,285,0,1,168,0,2,2760,14,2,21,0,2,60,0,1,229,0,2,13,0,2,155,2,2,398,0,2,53,0
2023-09-12 16:25:32,3,359,0,2,304,0,1,303,0,2,85,0,2,82,0,2,147,1,1,268,3,2,33,0,2,120,0,2,400,0,2,49,2
2023-09-12 16:25:32,4,426,6,2,337,0,1,238,0,2,124,0,2,37,1,2,62,0,1,258,1,2,20,0,2,172,0,2,394,0,2,31,0
2023-09-12 16:25:32,5,471,6,8,378,0,4,219,0,8,218,11,8,119,0,8,157,0,1,252,1,6,27,0,2,148,1,8,402,0,1,25,0
2023-09-12 16:25:32,5,417,3,6,356,0,1,180,0,3,89,18,4,80,2,2,74,0,8,343,4,8,33,0,8,165,0,5,402,0,6,116,1
2023-09-12 16:25:32,5,355,1,6,290,0,1,245,2,3,101,0,4,47,0,2,62,0,1,300,6,8,29,0,8,137,0,5,396,0,6,143,2
2023-09-12 16:25:32,5,404,0,6,374,0,1,239,4,3,376,0,4,53,2,2,88,0,1,280,4,8,12,0,1,148,0,5,400,0,6,153,1
2023-09-12 16:25:32,5,351,2,6,312,0,1,383,0,3,146,0,4,90,0,2,126,0,1,228,0,1,20,0,1,182,0,5,399,0,6,179,8
2023-09-12 16:25:32,5,382,1,3,378,1,1,529,6,3,217,0,4,32,0,2,135,0,1,256,0,1,29,0,1,130,0,5,400,0,6,136,1
2023-09-12 16:25:32,5,434,3,3,333,0,1,239,4,3,221,0,4,209,3,2,139,1,1,292,2,1,16,0,1,157,0,5,399,0,3,58,1
2023-09-12 16:25:32,3,439,9,3,294,0,1,243,3,3,170,12,4,55,0,2,79,0,1,258,1,1,17,0,1,180,0,5,401,0,3,133,0
2023-09-12 16:25:32,3,324,4,3,298,0,1,229,3,3,160,0,4,97,0,2,124,0,1,253,0,1,20,0,1,157,0,3,397,0,3,166,3
2023-09-12 16:25:32,3,431,3,3,342,1,1,216,0,3,179,0,2,13,0,2,106,0,1,315,2,1,27,0,1,164,0,3,396,0,3,125,1
2023-09-12 16:25:32,4,431,3,3,342,1,1,216,0,3,179,0,2,13,0,2,106,0,1,315,2,1,27,0,1,164,0,3,396,0,3,125,1
2023-09-12 16:25:32,2,294,0,3,293,0,1,247,0,3,147,0,2,88,1,2,51,0,1,241,2,1,12,0,1,113,0,3,396,0,3,24,0
2023-09-12 16:25:32,2,358,0,3,312,0,1,264,0,3,199,7,2,80,1,2,93,0,1,311,0,1,33,0,1,215,1,4,398,0,3,51,1
2023-09-12 16:25:32,2,291,1,3,370,1,1,194,0,3,215,14,2,33,0,2,69,0,1,301,1,1,11,0,1,189,0,2,398,0,3,138,2
2023-09-12 16:25:32,2,316,0,4,308,0,1,213,0,3,152,0,2,50,2,2,164,0,1,298,2,1,21,0,1,159,0,2,399,0,3,124,2
2023-09-12 16:25:33,2,291,1,2,370,1,1,194,0,3,215,14,2,33,0,2,69,0,1,301,1,1,11,0,1,189,0,2,398,0,3,138,2
2023-09-12 16:25:33,2,291,1,2,370,1,1,194,0,4,215,14,2,33,0,2,69,0,1,301,1,1,11,0,1,189,0,2,398,0,3,138,2
2023-09-12 16:25:33,2,291,1,2,370,1,1,194,0,2,215,14,2,33,0,2,69,0,1,301,1,1,11,0,1,189,0,2,398,0,3,138,2
2023-09-12 16:25:33,2,340,2,2,338,0,1,299,0,2,126,7,2,148,2,2,155,0,1,270,0,1,12,0,1,151,0,2,397,0,4,69,1
2023-09-12 16:25:33,2,359,1,2,332,1,1,227,1,2,141,0,2,135,1,2,66,0,1,267,0,1,21,0,1,180,2,2,397,0,2,31,0
2023-09-12 16:25:33,2,467,3,2,304,0,1,219,1,2,81,14,2,232,3,2,141,0,1,316,4,1,25,0,1,150,1,3,400,0,2,40,3
