2023-09-29 12:53:49,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:49,6.0,3.0,467.0,193.0,13.0,560.0,3049.0,0.018,1.0,1.0,19.0,9.0,180.0,36.0,9.0,0.018
2023-09-29 12:53:49,3.0,1.0,23.0,14.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:49,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:49,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:49,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:49,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:49,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:49,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:49,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:49,4.0,2.0,218.0,93.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,13.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:49,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,2.0,2.0,261.0,104.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,15.0,124.0,96.0,22.0,0.007
2023-09-29 12:53:49,1.0,2.0,238.0,108.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,15.0,124.0,96.0,22.0,0.007
2023-09-29 12:53:49,1.0,2.0,4.0,14.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,6.0,137.0,5.0,2.0,0.165
2023-09-29 12:53:49,2.0,1.0,3.0,2.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,0.0,70.0,0.0,0.0,0.001
2023-09-29 12:53:49,3.0,4.0,594.0,237.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,26.0,140.0,50.0,14.0,0.019
2023-09-29 12:53:49,2.0,2.0,283.0,121.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,3.0,41.0,17.0,6.0,219.605
2023-09-29 12:53:49,6.0,3.0,450.0,183.0,16.0,569.0,2774.0,0.017,1.0,1.0,18.0,138.0,0.0,31.0,8.0,0.017
2023-09-29 12:53:49,3.0,1.0,23.0,14.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:49,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:49,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:49,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:49,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:49,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:50,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,4.0,4.0,689.0,285.0,9.0,863.0,4524.0,0.019,1.0,1.0,33.0,13.0,53.0,70.0,20.0,0.019
2023-09-29 12:53:50,5.0,3.0,531.0,224.0,151.0,616.0,3341.0,0.025,1.0,1.0,18.0,7.0,76.0,40.0,9.0,0.025
2023-09-29 12:53:50,4.0,1.0,124.0,55.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,2.0,73.0,11.0,4.0,0.019
2023-09-29 12:53:50,5.0,1.0,182.0,75.0,144.0,58.0,1107.0,0.003,1.0,1.0,12.0,4.0,108.0,1.0,0.0,0.003
2023-09-29 12:53:50,4.0,1.0,124.0,49.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,2.0,73.0,11.0,4.0,0.019
2023-09-29 12:53:50,5.0,1.0,132.0,55.0,2.0,95.0,711.0,0.019,1.0,2.0,82.0,32.0,522.0,338.0,20.0,0.019
2023-09-29 12:53:50,6.0,1.0,137.0,66.0,3.0,39.0,212.0,0.004,1.0,1.0,20.0,8.0,158.0,115.0,5.0,0.004
2023-09-29 12:53:50,7.0,2.0,283.0,116.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,3.0,106.0,18.0,6.0,219.605
2023-09-29 12:53:50,6.0,2.0,283.0,116.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,134.0,106.0,18.0,6.0,219.605
2023-09-29 12:53:50,5.0,2.0,193.0,80.0,177.0,185.0,1294.0,0.023,1.0,1.0,4.0,133.0,180.0,12.0,2.0,0.023
2023-09-29 12:53:50,4.0,2.0,283.0,114.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,3.0,41.0,17.0,6.0,43.925
2023-09-29 12:53:50,3.0,1.0,23.0,12.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,28.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:50,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:50,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:50,4.0,2.0,218.0,93.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,13.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:50,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:50,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,6.0,3.0,491.0,196.0,134.0,569.0,3110.0,0.018,2.0,1.0,38.0,15.0,60.0,84.0,19.0,0.018
2023-09-29 12:53:50,3.0,1.0,23.0,20.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:50,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:50,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:50,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:50,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:51,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:51,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:51,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:51,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:51,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:51,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:51,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:51,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:51,6.0,3.0,519.0,214.0,150.0,601.0,2943.0,0.019,4.0,1.0,58.0,24.0,88.0,104.0,26.0,0.019
2023-09-29 12:53:51,5.0,1.0,103.0,56.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,10.0,195.0,370.0,9.0,1.673
2023-09-29 12:53:51,6.0,1.0,17.0,12.0,1.0,18.0,240.0,0.016,2.0,1.0,11.0,5.0,62.0,16.0,4.0,0.016
2023-09-29 12:53:51,5.0,2.0,248.0,101.0,3.0,102.0,788.0,0.016,2.0,2.0,39.0,15.0,269.0,6.0,2.0,0.016
2023-09-29 12:53:51,4.0,2.0,73.0,30.0,189.0,15.0,44.0,44.08,2.0,2.0,15.0,6.0,273.0,5.0,0.0,44.08
2023-09-29 12:53:51,5.0,2.0,306.0,122.0,193.0,50.0,2500.0,7.015,2.0,2.0,32.0,39.0,312.0,3.0,1.0,7.015
2023-09-29 12:53:51,4.0,2.0,294.0,118.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,46.0,234.0,166.0,50.0,0.016
2023-09-29 12:53:51,3.0,1.0,161.0,94.0,56.0,239.0,1114.0,0.014,2.0,1.0,77.0,30.0,137.0,119.0,29.0,0.014
2023-09-29 12:53:51,2.0,1.0,12.0,22.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,17.0,340.0,1.0,0.0,0.062
2023-09-29 12:53:51,3.0,1.0,133.0,53.0,2.0,50.0,3043.0,0.007,2.0,2.0,16.0,6.0,222.0,237.0,3.0,0.007
2023-09-29 12:53:51,2.0,1.0,12.0,6.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,17.0,340.0,1.0,0.0,0.062
2023-09-29 12:53:51,3.0,1.0,133.0,53.0,2.0,50.0,3043.0,0.007,2.0,2.0,16.0,6.0,222.0,237.0,3.0,0.007
2023-09-29 12:53:51,3.0,1.0,133.0,55.0,2.0,50.0,3043.0,0.007,2.0,2.0,16.0,6.0,222.0,237.0,3.0,0.007
2023-09-29 12:53:51,2.0,1.0,12.0,6.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,17.0,340.0,1.0,0.0,0.062
2023-09-29 12:53:51,3.0,2.0,218.0,87.0,2.0,331.0,2649.0,0.34,2.0,1.0,23.0,9.0,0.0,48.0,10.0,0.34
2023-09-29 12:53:51,2.0,1.0,12.0,10.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,17.0,340.0,1.0,0.0,0.062
2023-09-29 12:53:51,3.0,2.0,218.0,87.0,2.0,331.0,2649.0,0.34,2.0,1.0,23.0,9.0,0.0,48.0,10.0,0.34
2023-09-29 12:53:51,2.0,2.0,324.0,135.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,32.0,383.0,196.0,53.0,21.423
2023-09-29 12:53:51,2.0,2.0,324.0,161.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,44.0,383.0,196.0,53.0,21.423
2023-09-29 12:53:51,1.0,3.0,408.0,195.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,82.0,84.0,345.0,85.0,0.019
2023-09-29 12:53:51,1.0,3.0,408.0,214.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,69.0,84.0,345.0,85.0,0.019
2023-09-29 12:53:51,2.0,2.0,195.0,129.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,23.0,217.0,258.0,11.0,0.012
2023-09-29 12:53:51,1.0,3.0,408.0,169.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,69.0,84.0,345.0,85.0,0.019
2023-09-29 12:53:51,1.0,2.0,235.0,145.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,10.0,0.0,54.0,21.0,0.013
2023-09-29 12:53:51,1.0,1.0,3.0,13.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,0.0,70.0,0.0,0.0,0.043
2023-09-29 12:53:51,6.0,3.0,466.0,186.0,8.0,570.0,3264.0,0.021,4.0,1.0,60.0,24.0,136.0,108.0,28.0,0.021
2023-09-29 12:53:51,3.0,1.0,23.0,26.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:51,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:51,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:51,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:52,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:52,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:52,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:52,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:52,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:52,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:52,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:52,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:52,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:52,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:52,4.0,4.0,677.0,280.0,7.0,856.0,4592.0,0.015,1.0,1.0,33.0,13.0,0.0,65.0,17.0,0.015
2023-09-29 12:53:52,5.0,1.0,39.0,25.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:52,6.0,2.0,323.0,129.0,170.0,578.0,4401.0,0.009,4.0,2.0,159.0,63.0,383.0,247.0,47.0,0.009
2023-09-29 12:53:52,5.0,1.0,39.0,43.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:52,6.0,2.0,223.0,89.0,1.0,258.0,2767.0,0.018,4.0,2.0,160.0,64.0,688.0,81.0,26.0,0.018
2023-09-29 12:53:52,5.0,1.0,39.0,31.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:52,4.0,1.0,12.0,4.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,5.0,74.0,0.0,0.0,0.009
2023-09-29 12:53:52,5.0,1.0,135.0,54.0,76.0,122.0,923.0,0.009,4.0,2.0,54.0,21.0,190.0,366.0,38.0,0.009
2023-09-29 12:53:52,6.0,3.0,525.0,232.0,158.0,623.0,3598.0,0.017,4.0,1.0,50.0,20.0,131.0,82.0,21.0,0.017
2023-09-29 12:53:52,5.0,1.0,39.0,28.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:52,4.0,1.0,12.0,4.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,5.0,74.0,0.0,0.0,0.009
2023-09-29 12:53:52,5.0,1.0,36.0,14.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,19.0,292.0,11.0,3.0,955.377
2023-09-29 12:53:52,6.0,2.0,192.0,78.0,2.0,133.0,1167.0,0.01,4.0,1.0,80.0,605.0,179.0,39.0,13.0,0.01
2023-09-29 12:53:52,7.0,1.0,151.0,68.0,7.0,138.0,1078.0,0.015,4.0,1.0,20.0,8.0,125.0,23.0,7.0,0.015
2023-09-29 12:53:52,6.0,3.0,491.0,200.0,13.0,527.0,2682.0,0.025,4.0,1.0,49.0,19.0,3.0,100.0,25.0,0.025
2023-09-29 12:53:52,5.0,1.0,39.0,30.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:52,4.0,2.0,240.0,96.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,5.0,107.0,5.0,1.0,0.002
2023-09-29 12:53:52,3.0,1.0,15.0,6.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,9.0,87.0,3.0,0.0,0.006
2023-09-29 12:53:52,4.0,1.0,48.0,19.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 12:53:52,5.0,1.0,141.0,56.0,161.0,29.0,1514.0,0.021,4.0,2.0,57.0,22.0,371.0,222.0,4.0,0.021
2023-09-29 12:53:52,4.0,1.0,12.0,7.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,5.0,74.0,0.0,0.0,0.009
2023-09-29 12:53:52,5.0,1.0,73.0,29.0,0.0,20.0,221.0,7.003,4.0,1.0,7.0,2.0,101.0,2.0,1.0,7.003
2023-09-29 12:53:52,4.0,2.0,240.0,96.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,9.0,107.0,5.0,1.0,0.002
2023-09-29 12:53:52,3.0,1.0,15.0,6.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,9.0,87.0,3.0,0.0,0.006
2023-09-29 12:53:52,4.0,2.0,345.0,138.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,38.0,205.0,225.0,42.0,0.012
2023-09-29 12:53:52,4.0,4.0,717.0,312.0,173.0,859.0,4662.0,0.019,1.0,1.0,32.0,12.0,0.0,67.0,18.0,0.019
2023-09-29 12:53:52,5.0,1.0,39.0,26.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:53,4.0,2.0,240.0,96.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,5.0,107.0,5.0,1.0,0.002
