2023-09-12 15:32:00,0.625,0.0391,0.0,0.75,0.0327,0.0,0.125,0.0249,0.0,0.375,0.0595,0.0005,0.125,0.0045,0.0002,0.875,0.0146,0.0001,1.0,0.0304,0.0005,1.0,0.0032,0.0,0.75,0.0151,0.0002,0.625,0.04,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0592,0.0,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0302,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0391,0.0,0.75,0.0327,0.0,0.125,0.0249,0.0,0.375,0.0595,0.0005,0.125,0.0045,0.0002,0.875,0.0146,0.0001,1.0,0.0304,0.0005,1.0,0.0032,0.0,0.75,0.0151,0.0002,0.625,0.04,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0684,0.0003,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0301,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0399,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0391,0.0,0.75,0.034,0.0001,0.125,0.0263,0.0001,0.5,0.0596,0.0,0.125,0.0045,0.0002,0.875,0.0159,0.0,1.0,0.0305,0.0005,1.0,0.0032,0.0,0.75,0.0187,0.0,0.625,0.04,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.375,0.0592,0.0,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0302,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0592,0.0,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0302,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.375,0.0684,0.0003,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0301,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0399,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0684,0.0003,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0301,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0399,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.375,0.0592,0.0,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0302,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0391,0.0,0.75,0.034,0.0001,0.125,0.0263,0.0001,0.5,0.0596,0.0,0.125,0.0045,0.0002,0.875,0.0159,0.0,1.0,0.0305,0.0005,1.0,0.0032,0.0,0.75,0.0187,0.0,0.625,0.04,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.375,0.0684,0.0003,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0301,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0399,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0592,0.0,0.125,0.0045,0.0002,0.875,0.0101,0.0001,1.0,0.0299,0.0005,1.0,0.0032,0.0,0.75,0.018,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0391,0.0,0.75,0.0327,0.0,0.125,0.0249,0.0,0.375,0.0595,0.0005,0.125,0.0045,0.0002,0.875,0.0146,0.0001,1.0,0.0304,0.0005,1.0,0.0032,0.0,0.75,0.0151,0.0002,0.625,0.04,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0391,0.0,0.75,0.034,0.0001,0.125,0.0263,0.0001,0.5,0.0596,0.0,0.125,0.0045,0.0002,0.875,0.0159,0.0,1.0,0.0305,0.0005,1.0,0.0032,0.0,0.75,0.0187,0.0,0.625,0.04,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.375,0.0684,0.0003,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0301,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0399,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0592,0.0,0.125,0.0045,0.0002,0.875,0.0101,0.0001,1.0,0.0299,0.0005,1.0,0.0032,0.0,0.75,0.018,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0391,0.0,0.75,0.034,0.0001,0.125,0.0263,0.0001,0.375,0.0596,0.0,0.125,0.0045,0.0002,0.875,0.0159,0.0,1.0,0.0305,0.0005,1.0,0.0032,0.0,0.75,0.0187,0.0,0.625,0.04,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:01,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0684,0.0003,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0301,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0399,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:01,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.375,0.0592,0.0,0.125,0.0045,0.0002,0.875,0.0101,0.0001,1.0,0.0299,0.0005,1.0,0.0032,0.0,0.75,0.018,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:01,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0592,0.0,0.125,0.0045,0.0002,0.875,0.0101,0.0001,1.0,0.0299,0.0005,1.0,0.0032,0.0,0.75,0.018,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:01,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.375,0.0684,0.0003,0.125,0.0035,0.0001,0.875,0.0076,0.0001,1.0,0.0301,0.0005,1.0,0.0032,0.0,0.75,0.0177,0.0,0.625,0.0399,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:01,0.625,0.0391,0.0,0.75,0.034,0.0001,0.125,0.0263,0.0001,0.5,0.0596,0.0,0.125,0.0045,0.0002,0.875,0.0159,0.0,1.0,0.0305,0.0005,1.0,0.0032,0.0,0.75,0.0187,0.0,0.625,0.04,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:01,0.875,0.0327,0.0001,0.25,0.0332,0.0,0.125,0.0223,0.0,0.75,0.0749,0.0004,0.625,0.0111,0.0002,0.375,0.0064,0.0,0.25,0.0273,0.0002,1.0,0.0033,0.0,1.0,0.0159,0.0001,0.75,0.0401,0.0,0.625,0.0123,0.0002
2023-09-12 15:32:01,0.25,0.0376,0.0001,0.25,0.0303,0.0,0.625,0.0275,0.0,0.75,0.1711,0.0006,0.875,0.0086,0.0,0.125,0.0064,0.0,0.625,0.0403,0.0001,0.75,0.0028,0.0,0.5,0.0185,0.0,0.375,0.0394,0.0,0.125,0.0037,0.0
2023-09-12 15:32:01,0.25,0.0374,0.0,0.25,0.033,0.0,0.625,0.0267,0.0001,0.625,0.1349,0.0002,0.875,0.0158,0.0002,0.125,0.0073,0.0,0.625,0.0405,0.0002,0.75,0.0028,0.0,0.5,0.0181,0.0,0.375,0.0399,0.0,0.125,0.0034,0.0003
2023-09-12 15:32:01,0.25,0.0381,0.0001,0.25,0.0348,0.0,0.625,0.0275,0.0,0.5,0.1312,0.0007,0.875,0.0086,0.0,0.125,0.0069,0.0,0.625,0.0333,0.0,0.75,0.0028,0.0,0.5,0.0187,0.0,0.375,0.0394,0.0,0.125,0.0037,0.0
2023-09-12 15:32:01,0.25,0.0381,0.0001,0.25,0.0348,0.0,0.625,0.0275,0.0,0.375,0.1312,0.0007,0.875,0.0086,0.0,0.125,0.0069,0.0,0.625,0.0333,0.0,0.75,0.0028,0.0,0.5,0.0187,0.0,0.375,0.0394,0.0,0.125,0.0037,0.0
2023-09-12 15:32:01,0.25,0.0379,0.0001,0.25,0.0318,0.0,0.625,0.0277,0.0,0.5,0.1707,0.0006,0.875,0.0018,0.0,0.125,0.0064,0.0,0.625,0.0523,0.0003,0.75,0.0029,0.0,0.5,0.0169,0.0,0.375,0.0394,0.0,0.125,0.0033,0.0001
2023-09-12 15:32:01,0.25,0.0382,0.0001,0.25,0.0335,0.0,0.625,0.0225,0.0,0.375,0.1713,0.0004,0.875,0.0018,0.0,0.125,0.0066,0.0,0.625,0.0382,0.0003,0.75,0.003,0.0,0.5,0.0173,0.0,0.375,0.0398,0.0,0.125,0.0033,0.0001
2023-09-12 15:32:01,0.25,0.0374,0.0,0.25,0.033,0.0,0.625,0.0267,0.0001,0.5,0.1349,0.0002,0.875,0.0158,0.0002,0.125,0.0073,0.0,0.625,0.0405,0.0002,0.75,0.0028,0.0,0.5,0.0181,0.0,0.375,0.0399,0.0,0.125,0.0034,0.0003
2023-09-12 15:32:01,0.25,0.0376,0.0001,0.25,0.0318,0.0,0.625,0.0275,0.0,0.375,0.1705,0.0006,0.875,0.0082,0.0,0.125,0.0064,0.0,0.625,0.0537,0.0003,0.75,0.0028,0.0,0.5,0.0171,0.0,0.375,0.0394,0.0,0.125,0.0037,0.0
2023-09-12 15:32:01,0.25,0.0384,0.0,0.25,0.0335,0.0,0.625,0.0205,0.0,0.5,0.1347,0.0002,0.875,0.0037,0.0,0.125,0.0073,0.0,0.625,0.0409,0.0003,0.75,0.0028,0.0,0.5,0.0171,0.0,0.375,0.0399,0.0,0.125,0.0027,0.0001
2023-09-12 15:32:01,0.25,0.0411,0.0001,0.25,0.0334,0.0,0.625,0.0311,0.0001,0.375,0.0124,0.0,0.875,0.0117,0.0,0.125,0.0148,0.0001,0.625,0.0413,0.0007,0.75,0.0025,0.0,0.5,0.0133,0.0,0.375,0.0398,0.0,0.125,0.0019,0.0001
2023-09-12 15:32:01,0.25,0.0374,0.0,0.25,0.033,0.0,0.625,0.0267,0.0001,0.5,0.1348,0.0002,0.875,0.0146,0.0003,0.125,0.0073,0.0,0.625,0.0405,0.0002,0.75,0.0028,0.0,0.5,0.0181,0.0,0.375,0.0399,0.0,0.125,0.0034,0.0003
2023-09-12 15:32:01,0.25,0.0374,0.0,0.25,0.033,0.0,0.625,0.0267,0.0001,0.375,0.1348,0.0002,0.875,0.0146,0.0003,0.125,0.0073,0.0,0.625,0.0405,0.0002,0.75,0.0028,0.0,0.5,0.0181,0.0,0.375,0.0399,0.0,0.125,0.0034,0.0003
2023-09-12 15:32:01,0.25,0.0374,0.0,0.25,0.033,0.0,0.625,0.0267,0.0001,0.5,0.1349,0.0002,0.875,0.0158,0.0002,0.125,0.0073,0.0,0.625,0.0405,0.0002,0.75,0.0028,0.0,0.5,0.0181,0.0,0.375,0.0399,0.0,0.125,0.0034,0.0003
2023-09-12 15:32:01,0.25,0.0381,0.0001,0.25,0.0348,0.0,0.625,0.0275,0.0,0.375,0.1312,0.0007,0.875,0.0086,0.0,0.125,0.0069,0.0,0.625,0.0333,0.0,0.75,0.0028,0.0,0.5,0.0187,0.0,0.375,0.0394,0.0,0.125,0.0037,0.0
2023-09-12 15:32:01,0.25,0.0384,0.0,0.25,0.0335,0.0,0.625,0.0205,0.0,0.5,0.1347,0.0002,0.875,0.0037,0.0,0.125,0.0073,0.0,0.625,0.0409,0.0003,0.75,0.0028,0.0,0.5,0.0171,0.0,0.375,0.0399,0.0,0.125,0.0027,0.0001
2023-09-12 15:32:01,0.25,0.0384,0.0,0.25,0.0335,0.0,0.625,0.0205,0.0,0.375,0.1347,0.0002,0.875,0.0037,0.0,0.125,0.0073,0.0,0.625,0.0409,0.0003,0.75,0.0028,0.0,0.5,0.0171,0.0,0.375,0.0399,0.0,0.125,0.0027,0.0001
2023-09-12 15:32:01,0.25,0.0408,0.0001,0.25,0.0338,0.0,0.625,0.0311,0.0002,0.5,0.0124,0.0,0.875,0.0116,0.0001,0.125,0.0142,0.0001,0.625,0.0378,0.0006,0.75,0.0026,0.0,0.5,0.0133,0.0,0.375,0.0398,0.0,0.125,0.0019,0.0001
2023-09-12 15:32:01,0.25,0.0374,0.0,0.25,0.033,0.0,0.625,0.0267,0.0001,0.375,0.1348,0.0002,0.875,0.0146,0.0003,0.125,0.0073,0.0,0.625,0.0405,0.0002,0.75,0.0028,0.0,0.5,0.0181,0.0,0.375,0.0399,0.0,0.125,0.0034,0.0003
2023-09-12 15:32:01,0.25,0.0374,0.0,0.25,0.033,0.0,0.625,0.0267,0.0001,0.5,0.1348,0.0002,0.875,0.0146,0.0003,0.125,0.0073,0.0,0.625,0.0405,0.0002,0.75,0.0028,0.0,0.5,0.0181,0.0,0.375,0.0399,0.0,0.125,0.0034,0.0003
2023-09-12 15:32:01,0.25,0.0381,0.0,0.25,0.0335,0.0,0.625,0.0205,0.0,0.375,0.171,0.0004,0.875,0.0018,0.0,0.125,0.0066,0.0,0.625,0.0383,0.0003,0.75,0.003,0.0,0.5,0.0171,0.0,0.375,0.0398,0.0,0.125,0.0027,0.0001
2023-09-12 15:32:01,0.25,0.0382,0.0001,0.25,0.0335,0.0,0.625,0.0225,0.0,0.5,0.1713,0.0004,0.875,0.0018,0.0,0.125,0.0066,0.0,0.625,0.0382,0.0003,0.75,0.003,0.0,0.5,0.0173,0.0,0.375,0.0398,0.0,0.125,0.0033,0.0001
2023-09-12 15:32:01,0.25,0.0382,0.0001,0.25,0.0318,0.0,0.625,0.0225,0.0,0.375,0.1712,0.0004,0.875,0.0018,0.0,0.125,0.0066,0.0,0.625,0.0466,0.0003,0.75,0.003,0.0,0.5,0.017,0.0,0.375,0.0398,0.0,0.125,0.0033,0.0001
2023-09-12 15:32:01,0.25,0.0374,0.0,0.25,0.033,0.0,0.625,0.027,0.0001,0.5,0.1347,0.0002,0.875,0.0158,0.0002,0.125,0.0073,0.0,0.625,0.0413,0.0002,0.75,0.0028,0.0,0.5,0.0181,0.0,0.375,0.0399,0.0,0.125,0.0034,0.0003
2023-09-12 15:32:01,0.25,0.0382,0.0001,0.25,0.0318,0.0,0.625,0.0225,0.0,0.375,0.1712,0.0004,0.875,0.0018,0.0,0.125,0.0066,0.0,0.625,0.0466,0.0003,0.75,0.003,0.0,0.5,0.017,0.0,0.375,0.0398,0.0,0.125,0.0033,0.0001
2023-09-12 15:32:01,0.5,0.0341,0.0001,0.5,0.031,0.0,0.375,0.0234,0.0002,0.125,0.0063,0.0007,0.125,0.0043,0.0,0.375,0.007,0.0,0.75,0.0304,0.0001,0.875,0.0029,0.0,0.75,0.0158,0.0,0.375,0.0398,0.0,0.875,0.0136,0.0002
2023-09-12 15:32:01,0.625,0.0357,0.0,0.125,0.0306,0.0,1.0,0.0251,0.0006,0.5,0.0104,0.0,1.0,0.0174,0.0006,0.875,0.0141,0.0,1.0,0.0326,0.0005,0.625,0.0023,0.0,0.75,0.019,0.0,0.625,0.0398,0.0,0.875,0.007,0.0
2023-09-12 15:32:02,0.625,0.0357,0.0,0.125,0.0306,0.0,1.0,0.0251,0.0006,0.625,0.0104,0.0,1.0,0.0174,0.0006,0.875,0.0141,0.0,1.0,0.0326,0.0005,0.625,0.0023,0.0,0.75,0.019,0.0,0.625,0.0398,0.0,0.875,0.007,0.0
2023-09-12 15:32:02,0.625,0.0357,0.0,0.125,0.0306,0.0,1.0,0.0251,0.0006,0.5,0.0104,0.0,1.0,0.0174,0.0006,0.875,0.0141,0.0,1.0,0.0326,0.0005,0.625,0.0023,0.0,0.75,0.019,0.0,0.625,0.0398,0.0,0.875,0.007,0.0
2023-09-12 15:32:02,0.625,0.0357,0.0,0.125,0.0306,0.0,1.0,0.0251,0.0006,0.625,0.0104,0.0,1.0,0.0174,0.0006,0.875,0.0141,0.0,1.0,0.0326,0.0005,0.625,0.0023,0.0,0.75,0.019,0.0,0.625,0.0398,0.0,0.875,0.007,0.0
2023-09-12 15:32:02,0.625,0.036,0.0,0.125,0.0278,0.0,1.0,0.0251,0.0004,0.5,0.0101,0.0,1.0,0.0114,0.0004,0.875,0.0135,0.0,1.0,0.0318,0.0004,0.625,0.0023,0.0,0.75,0.0156,0.0,0.625,0.0398,0.0,0.875,0.0075,0.0
2023-09-12 15:32:02,0.625,0.0373,0.0002,0.125,0.0306,0.0,1.0,0.026,0.0011,0.625,0.0104,0.0017,1.0,0.0226,0.0006,0.875,0.0137,0.0,1.0,0.032,0.0007,0.625,0.0023,0.0,0.75,0.0187,0.0,0.625,0.0401,0.0,0.875,0.0065,0.0
2023-09-12 15:32:02,0.625,0.0204,0.0007,0.125,0.012,0.0,1.0,0.0301,0.0013,0.5,0.0075,0.0,1.0,0.0095,0.0003,0.875,0.0107,0.0001,1.0,0.0148,0.0008,0.625,0.0018,0.0,0.75,0.0075,0.0,0.625,0.0229,0.0,0.875,0.0151,0.0005
2023-09-12 15:32:02,0.625,0.0357,0.0,0.125,0.0306,0.0,1.0,0.0251,0.0006,0.375,0.0104,0.0,1.0,0.0174,0.0006,0.875,0.0141,0.0,1.0,0.0326,0.0005,0.625,0.0023,0.0,0.75,0.019,0.0,0.625,0.0398,0.0,0.875,0.007,0.0
2023-09-12 15:32:02,0.625,0.036,0.0,0.125,0.0278,0.0,1.0,0.0251,0.0004,0.5,0.0101,0.0,1.0,0.0114,0.0004,0.875,0.0135,0.0,1.0,0.0318,0.0004,0.625,0.0023,0.0,0.75,0.0156,0.0,0.625,0.0398,0.0,0.875,0.0075,0.0
2023-09-12 15:32:02,0.625,0.0373,0.0002,0.125,0.0306,0.0,1.0,0.026,0.0011,0.375,0.0104,0.0017,1.0,0.0226,0.0006,0.875,0.0137,0.0,1.0,0.032,0.0007,0.625,0.0023,0.0,0.75,0.0187,0.0,0.625,0.0401,0.0,0.875,0.0065,0.0
2023-09-12 15:32:02,0.625,0.0357,0.0,0.125,0.0306,0.0,1.0,0.0251,0.0006,0.5,0.0104,0.0,1.0,0.0174,0.0006,0.875,0.0141,0.0,1.0,0.0326,0.0005,0.625,0.0023,0.0,0.75,0.019,0.0,0.625,0.0398,0.0,0.875,0.007,0.0
2023-09-12 15:32:02,0.625,0.036,0.0,0.125,0.0278,0.0,1.0,0.0251,0.0004,0.625,0.0101,0.0,1.0,0.0114,0.0004,0.875,0.0135,0.0,1.0,0.0318,0.0004,0.625,0.0023,0.0,0.75,0.0156,0.0,0.625,0.0398,0.0,0.875,0.0075,0.0
2023-09-12 15:32:02,0.625,0.0373,0.0002,0.125,0.0306,0.0,1.0,0.026,0.0011,0.5,0.0104,0.0017,1.0,0.0226,0.0006,0.875,0.0137,0.0,1.0,0.032,0.0007,0.625,0.0023,0.0,0.75,0.0187,0.0,0.625,0.0401,0.0,0.875,0.0065,0.0
2023-09-12 15:32:02,0.625,0.0373,0.0002,0.125,0.0306,0.0,1.0,0.026,0.0011,0.5,0.0104,0.0017,1.0,0.0226,0.0006,0.875,0.0137,0.0,1.0,0.032,0.0007,0.625,0.0023,0.0,0.75,0.0187,0.0,0.625,0.0401,0.0,0.875,0.0065,0.0
2023-09-12 15:32:02,0.625,0.0373,0.0002,0.125,0.0306,0.0,1.0,0.026,0.0011,0.375,0.0104,0.0017,1.0,0.0226,0.0006,0.875,0.0137,0.0,1.0,0.032,0.0007,0.625,0.0023,0.0,0.75,0.0187,0.0,0.625,0.0401,0.0,0.875,0.0065,0.0
2023-09-12 15:32:02,0.625,0.0357,0.0,0.125,0.0306,0.0,1.0,0.0251,0.0006,0.5,0.0104,0.0,1.0,0.0174,0.0006,0.875,0.0141,0.0,1.0,0.0326,0.0005,0.625,0.0023,0.0,0.75,0.019,0.0,0.625,0.0398,0.0,0.875,0.007,0.0
2023-09-12 15:32:02,0.625,0.0204,0.0007,0.125,0.012,0.0,1.0,0.0301,0.0013,0.5,0.0075,0.0,1.0,0.0095,0.0003,0.875,0.0107,0.0001,1.0,0.0148,0.0008,0.625,0.0018,0.0,0.75,0.0075,0.0,0.625,0.0229,0.0,0.875,0.0151,0.0005
2023-09-12 15:32:02,0.625,0.036,0.0,0.125,0.0278,0.0,1.0,0.0251,0.0004,0.375,0.0101,0.0,1.0,0.0114,0.0004,0.875,0.0135,0.0,1.0,0.0318,0.0004,0.625,0.0023,0.0,0.75,0.0156,0.0,0.625,0.0398,0.0,0.875,0.0075,0.0
2023-09-12 15:32:02,0.625,0.0204,0.0007,0.125,0.012,0.0,1.0,0.0301,0.0013,0.5,0.0075,0.0,1.0,0.0095,0.0003,0.875,0.0107,0.0001,1.0,0.0148,0.0008,0.625,0.0018,0.0,0.75,0.0075,0.0,0.625,0.0229,0.0,0.875,0.0151,0.0005
2023-09-12 15:32:02,0.625,0.0204,0.0007,0.125,0.012,0.0,1.0,0.0301,0.0013,0.375,0.0075,0.0,1.0,0.0095,0.0003,0.875,0.0107,0.0001,1.0,0.0148,0.0008,0.625,0.0018,0.0,0.75,0.0075,0.0,0.625,0.0229,0.0,0.875,0.0151,0.0005
2023-09-12 15:32:02,0.625,0.0373,0.0002,0.125,0.0306,0.0,1.0,0.026,0.0011,0.5,0.0104,0.0017,1.0,0.0226,0.0006,0.875,0.0137,0.0,1.0,0.032,0.0007,0.625,0.0023,0.0,0.75,0.0187,0.0,0.625,0.0401,0.0,0.875,0.0065,0.0
2023-09-12 15:32:02,0.625,0.0204,0.0007,0.125,0.012,0.0,1.0,0.0301,0.0013,0.5,0.0075,0.0,1.0,0.0095,0.0003,0.875,0.0107,0.0001,1.0,0.0148,0.0008,0.625,0.0018,0.0,0.75,0.0075,0.0,0.625,0.0229,0.0,0.875,0.0151,0.0005
2023-09-12 15:32:02,0.625,0.0204,0.0007,0.125,0.012,0.0,1.0,0.0301,0.0013,0.5,0.0075,0.0,1.0,0.0095,0.0003,0.875,0.0107,0.0001,1.0,0.0148,0.0008,0.625,0.0018,0.0,0.75,0.0075,0.0,0.625,0.0229,0.0,0.875,0.0151,0.0005
2023-09-12 15:32:02,0.625,0.0204,0.0007,0.125,0.012,0.0,1.0,0.0301,0.0013,0.375,0.0075,0.0,1.0,0.0095,0.0003,0.875,0.0107,0.0001,1.0,0.0148,0.0008,0.625,0.0018,0.0,0.75,0.0075,0.0,0.625,0.0229,0.0,0.875,0.0151,0.0005
2023-09-12 15:32:02,0.375,0.0339,0.0001,1.0,0.0318,0.0,0.5,0.0319,0.0,0.5,0.0062,0.0008,1.0,0.0249,0.0003,0.625,0.0104,0.0,0.5,0.028,0.0005,0.25,0.0007,0.0,0.5,0.0134,0.0,0.5,0.0395,0.0,0.5,0.0075,0.0002
2023-09-12 15:32:02,0.375,0.0339,0.0002,0.625,0.0302,0.0,1.0,0.0315,0.0001,0.125,0.006,0.0017,0.125,0.004,0.0,0.625,0.0111,0.0,0.5,0.0279,0.0001,0.875,0.003,0.0,0.375,0.0148,0.0,0.25,0.0397,0.0,0.375,0.0064,0.0001
2023-09-12 15:32:02,0.375,0.034,0.0002,0.625,0.0305,0.0,1.0,0.0312,0.0001,0.25,0.006,0.0017,0.125,0.0032,0.0002,0.625,0.0106,0.0,0.5,0.028,0.0001,0.875,0.003,0.0,0.375,0.0164,0.0002,0.25,0.0399,0.0,0.375,0.0064,0.0001
2023-09-12 15:32:02,0.375,0.0335,0.0002,0.625,0.0322,0.0,1.0,0.0309,0.0,0.375,0.0062,0.0,0.125,0.0035,0.0,0.625,0.0118,0.0,0.5,0.028,0.0001,0.875,0.0031,0.0,0.375,0.0133,0.0,0.25,0.0397,0.0,0.375,0.0062,0.0002
2023-09-12 15:32:02,0.375,0.0333,0.0,0.625,0.0313,0.0,1.0,0.0313,0.0001,0.5,0.0059,0.0014,0.125,0.0035,0.0001,0.625,0.012,0.0,0.5,0.0283,0.0001,0.875,0.003,0.0,0.375,0.0133,0.0,0.25,0.0397,0.0,0.375,0.0054,0.0001
2023-09-12 15:32:02,0.375,0.0333,0.0,0.625,0.0312,0.0,1.0,0.0262,0.0,0.375,0.0062,0.0,0.125,0.0033,0.0,0.625,0.0122,0.0,0.5,0.0286,0.0001,0.875,0.0031,0.0,0.375,0.013,0.0,0.25,0.0397,0.0,0.375,0.0059,0.0
2023-09-12 15:32:02,0.375,0.0354,0.0001,0.625,0.0324,0.0,1.0,0.0268,0.0,0.5,0.0062,0.0,0.125,0.0033,0.0,0.625,0.0119,0.0,0.5,0.0283,0.0003,0.875,0.003,0.0,0.375,0.0129,0.0,0.25,0.0398,0.0,0.375,0.0059,0.0
2023-09-12 15:32:02,0.375,0.0354,0.0001,0.625,0.0324,0.0,1.0,0.0268,0.0,0.375,0.0062,0.0,0.125,0.0033,0.0,0.625,0.0119,0.0,0.5,0.0283,0.0003,0.875,0.003,0.0,0.375,0.0129,0.0,0.25,0.0398,0.0,0.375,0.0059,0.0
2023-09-12 15:32:02,0.375,0.0334,0.0002,0.625,0.032,0.0,1.0,0.0306,0.0,0.5,0.0062,0.0,0.125,0.0035,0.0,0.625,0.0116,0.0,0.5,0.0285,0.0001,0.875,0.003,0.0,0.375,0.0133,0.0,0.25,0.0397,0.0,0.375,0.0062,0.0002
2023-09-12 15:32:02,0.375,0.0334,0.0002,0.625,0.032,0.0,1.0,0.0306,0.0,0.375,0.0062,0.0,0.125,0.0035,0.0,0.625,0.0116,0.0,0.5,0.0285,0.0001,0.875,0.003,0.0,0.375,0.0133,0.0,0.25,0.0397,0.0,0.375,0.0062,0.0002
2023-09-12 15:32:03,0.375,0.0336,0.0,0.625,0.0311,0.0,1.0,0.0326,0.0001,0.5,0.0062,0.0,0.125,0.0037,0.0002,0.625,0.0139,0.0,0.5,0.0293,0.0,0.875,0.003,0.0,0.375,0.0148,0.0,0.25,0.0397,0.0,0.375,0.0064,0.0
2023-09-12 15:32:03,0.375,0.0344,0.0002,0.625,0.0312,0.0,1.0,0.0309,0.0001,0.375,0.0063,0.0016,0.125,0.0044,0.0002,0.625,0.0121,0.0,0.5,0.0305,0.0002,0.875,0.0032,0.0,0.375,0.013,0.0,0.25,0.04,0.0,0.375,0.0055,0.0
2023-09-12 15:32:03,0.375,0.0334,0.0002,0.625,0.0311,0.0,1.0,0.0305,0.0001,0.5,0.0062,0.0,0.125,0.0035,0.0,0.625,0.0119,0.0,0.5,0.0285,0.0001,0.875,0.003,0.0,0.375,0.0141,0.0,0.25,0.0397,0.0,0.375,0.0061,0.0
2023-09-12 15:32:03,0.375,0.0335,0.0002,0.625,0.0322,0.0,1.0,0.0309,0.0,0.375,0.0062,0.0,0.125,0.0035,0.0,0.625,0.0118,0.0,0.5,0.028,0.0001,0.875,0.0031,0.0,0.375,0.0133,0.0,0.25,0.0397,0.0,0.375,0.0062,0.0002
