4652,3.92,70.3802,35.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4653,4.12,73.8979,32.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4654,3.68,70.281,39.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4655,3.76,52.7165,19.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
4656,4.12,35.1558,31.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4657,3.72,79.1627,40.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4658,3.64,114.2984,41.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4659,3.56,87.8517,39.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4660,7.16,0.07,-23.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4661,3.6,123.0816,39.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4662,3.52,70.2814,40.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4663,3.32,79.065,44.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4664,8.88,0.0235,-73.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
4665,4.92,7.8189,26.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
4666,3.12,70.2791,49.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4667,3.52,54.4688,45.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4668,6.0,67852.2037,8.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4669,9.12,0.0195,15.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
4670,8.8,32236.7593,-116.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
4671,3.36,114.1996,46.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4672,3.52,96.6313,45.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4673,6.2,2.8852,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4674,3.76,359793.9354,30.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4675,3.32,61.4956,47.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
4676,3.28,82.1438,41.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4677,5.72,7.1004,-3.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
4678,8.68,2.5551,0.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4679,4.68,339248.4846,17.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4680,3.2,105.4148,48.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4681,9.56,4.976,4.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4682,3.48,96.6331,41.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
4683,4.6,6.0854,21.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4684,3.12,114.1988,49.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4685,3.32,105.4272,42.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4686,3.4,87.847,47.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4687,3.12,96.6309,49.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
4688,3.24,87.8476,47.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
4689,3.12,114.1988,49.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4690,5.92,3.429,8.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4691,3.32,87.847,47.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4692,4.64,67854.9161,16.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
4693,3.32,114.1987,47.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
4694,3.56,70.2837,42.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4695,3.08,122.9957,46.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4696,5.64,1438891.9644,-38.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4697,3.52,89.6044,45.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4698,3.32,105.4148,47.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4699,3.12,79.0632,49.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
4700,3.56,168349.051,42.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4701,5.92,7.0448,-5.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
4702,3.2,79.0634,48.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4703,5.96,3.2618,-21.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4704,5.88,4.9404,5.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4705,3.12,105.4148,49.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
4706,3.2,70.2797,49.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4707,6.36,2.7202,-18.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4708,3.36,89.172,39.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
4709,3.52,105.4161,45.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
4710,5.56,746337.1676,14.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4711,3.2,122.9827,48.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4712,6.04,5.4231,2.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
4713,4.76,6.9279,18.0,1.15
episode,avg_pods,avg_latency,reward,execution_time
4714,3.44,114.1998,45.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
4715,4.52,90.0818,39.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
4716,3.32,96.6312,47.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4717,5.96,4.4528,6.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4718,6.0,4.9396,-1.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
4719,6.2,4.342,3.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
4720,6.32,1.7488,5.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
4721,3.32,114.1992,47.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4722,3.2,149.3345,47.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
4723,6.72,1.7487,3.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
4724,3.68,96.6324,45.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
4725,3.6,96.6322,42.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4726,3.32,122.9834,44.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4727,5.44,135700.7204,15.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4728,3.64,43.9323,32.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4729,3.32,122.9825,47.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4730,8.48,128946.8966,-64.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4731,3.52,87.8491,38.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
4732,3.16,79.063,48.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
4733,6.36,1.8602,5.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
4734,6.8,0.238,0.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4735,8.12,0.0132,-250.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
4736,5.84,3.855,4.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
4737,3.12,87.847,49.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4738,3.36,70.2791,46.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
4739,3.24,140.5538,46.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
4740,6.16,2.8311,7.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4741,3.6,114.1993,42.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
4742,10.2,0.1574,5.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4743,3.24,70.2803,46.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
4744,4.8,67852.9913,26.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4745,3.16,61.5066,41.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
4746,3.24,70.2789,47.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
4747,9.48,240081.0956,6.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4748,7.04,0.1268,-28.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
4749,4.04,120083.9283,43.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4750,3.56,79.065,37.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4751,6.88,71394.4873,4.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4752,4.92,1510201.5079,7.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4753,6.6,1.3726,4.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
4754,3.44,70.2898,47.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
4755,3.2,114.1987,48.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
4756,3.12,122.9826,49.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
4757,3.32,131.7666,47.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
4758,4.72,67855.6296,26.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
4759,4.84,67855.6233,26.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4760,4.64,4.3514,22.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4761,3.2,96.6497,37.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4762,4.48,67854.621,-11.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
4763,3.32,114.1988,47.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
4764,3.56,122.9828,47.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
4765,3.28,26.4025,8.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4766,6.32,3.2612,1.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
4767,5.92,4.5884,8.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
4768,5.44,719496.9917,5.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
4769,4.56,67854.676,28.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4770,6.4,1.8047,5.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4771,3.12,114.1983,49.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4772,4.84,4.3718,17.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
4773,3.12,87.847,49.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
4774,7.48,0.3639,-37.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
4775,3.24,114.1999,47.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
4776,9.88,0.8158,-4.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4777,9.28,2.5777,6.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4778,3.12,87.8469,49.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4779,7.96,0.0074,-226.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4780,6.36,1.6939,-15.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
4781,3.68,79.0638,45.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4782,3.24,63.2604,42.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4783,3.4,122.9834,46.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4784,3.4,131.7666,47.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4785,3.24,122.9826,47.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4786,3.12,131.7667,49.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
4787,4.8,8.3753,2.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4788,3.64,87.8534,42.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4789,3.32,79.063,47.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4790,3.0,87.86,39.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
4791,6.16,3.2604,-8.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4792,3.12,114.205,46.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
4793,3.32,87.8478,44.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4794,3.32,140.5505,47.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4795,3.4,115.9549,47.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4796,3.12,87.847,48.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
4797,3.2,79.0634,48.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4798,3.48,114.2062,40.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4799,5.92,6.0816,-2.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
4800,3.16,96.6313,48.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
4801,3.32,96.631,47.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4802,3.6,87.8477,45.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4803,6.12,2.7752,-13.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4804,4.8,6.9794,27.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
4805,3.64,52.7132,41.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4806,3.4,96.7304,43.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4807,3.76,61.5951,38.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
4808,5.8,1438857.04,1.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
4809,3.76,45.6874,37.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4810,4.28,45.7004,32.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4811,8.04,32236.7291,-53.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
4812,6.68,0.2929,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
4813,3.44,96.731,41.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4814,3.44,70.2882,37.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
4815,3.56,52.7136,41.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4816,5.88,1798612.7528,1.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4817,3.6,35.1471,38.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
4818,7.28,56484.9287,-13.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
4819,3.6,70.2826,40.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
4820,6.6,0.8277,3.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
4821,6.68,0.2366,2.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4822,7.08,0.1815,2.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4823,7.2,0.0123,2.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
4824,3.76,96.7299,37.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
4825,3.36,140.5684,43.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4826,3.76,35.2456,37.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
4827,6.32,1.9948,6.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
4828,5.16,719407.562,18.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4829,6.6,1.5119,2.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4830,3.6,79.0969,34.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4831,3.16,17.6219,30.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
4832,3.32,96.6324,44.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4833,3.76,98.39,39.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4834,6.16,2.8864,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4835,3.52,87.8488,42.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4836,3.48,105.5198,41.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4837,3.6,61.5007,39.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
4838,6.16,2.7198,-7.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4839,3.24,70.2837,41.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4840,6.16,3.3715,5.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
4841,3.32,124.7399,47.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4842,3.24,96.6318,47.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4843,4.68,67854.6192,25.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4844,3.2,114.1988,48.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
4845,8.28,0.0128,-206.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4846,3.48,8405.1188,44.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4847,3.12,114.1988,49.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4848,4.16,72.0361,41.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
4849,3.32,107.172,47.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
4850,3.12,122.9828,49.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4851,3.12,123.094,49.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4852,3.56,115.9561,45.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4853,3.24,122.9827,47.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4854,5.84,5.964,-9.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
4855,3.28,61.5159,23.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4856,3.36,79.0644,46.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
4857,3.2,79.2368,47.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
4858,3.24,96.632,46.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
4859,4.8,1.7446,-35.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
4860,6.12,3.372,2.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4861,3.48,105.573,45.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
4862,6.4,2.2901,-2.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4863,9.56,2.5265,8.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4864,3.12,105.4146,49.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
4865,4.64,4.3398,22.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4866,4.4,339247.6236,11.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4867,7.4,359697.0532,-86.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
4868,3.44,61.4981,42.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4869,3.4,70.2843,42.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
4870,3.64,72.0576,40.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
4871,9.48,119083.7436,7.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
4872,3.52,105.4152,44.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4873,7.32,0.1244,-117.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
4874,3.44,87.8522,37.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4875,3.16,114.282,48.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4876,11.08,0.1571,9.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
4877,3.4,105.4154,45.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4878,5.44,1079167.3493,-70.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
4879,3.56,87.8486,44.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
4880,3.32,79.2305,45.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
4881,6.48,1.6388,-4.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
4882,4.8,3.478,-12.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4883,3.32,89.6042,47.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
4884,3.12,79.0633,49.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4885,8.44,32236.7318,-117.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
4886,3.2,96.6309,48.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
4887,6.24,2.9122,5.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
4888,3.32,105.4156,47.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
4889,3.24,105.4146,47.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
4890,4.36,4.4359,6.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
4891,3.08,87.8522,49.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
4892,4.68,5.1795,24.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
4893,7.68,1135998.5461,1.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
4894,4.48,339248.4624,24.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
4895,3.32,122.9827,47.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
4896,3.44,87.8474,45.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
4897,3.32,158.1182,47.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
