2024-01-15 19:58:26,0.75,0.0513,0.0493,0.0013,0.023,0.5,0.0059,0.0056,0.0004,0.023,60.32
2024-01-15 19:58:27,0.75,0.0554,0.0493,0.0282,0.018,0.5,0.0049,0.0057,0.0,0.018,60.36
2024-01-15 19:58:27,0.75,0.0448,0.0494,0.0189,0.019,0.5,0.0058,0.0055,0.0003,0.019,60.4
2024-01-15 19:58:27,0.75,0.0468,0.0493,0.0119,0.019,0.5,0.0055,0.0055,0.0067,0.019,60.44
2024-01-15 19:58:27,0.75,0.0509,0.0493,0.0141,0.02,0.5,0.0057,0.0055,0.015,0.02,60.48
2024-01-15 19:58:27,0.75,0.0533,0.0494,0.0008,0.016,0.5,0.0058,0.0056,0.0132,0.016,60.52
2024-01-15 19:58:27,0.75,0.0517,0.0494,0.001,0.021,0.5,0.006,0.0056,0.0079,0.021,60.56
2024-01-15 19:58:27,0.75,0.0487,0.0495,0.0015,0.019,0.5,0.0059,0.0057,0.014,0.019,60.6
2024-01-15 19:58:27,0.75,0.0499,0.0495,0.0011,0.017,0.5,0.0053,0.0057,0.0134,0.017,60.64
2024-01-15 19:58:27,0.75,0.0517,0.0495,0.0014,0.022,0.5,0.0059,0.0056,0.0356,0.022,60.68
2024-01-15 19:58:27,0.75,0.0497,0.0495,0.0016,0.019,0.5,0.0059,0.0057,0.0181,0.019,60.72
2024-01-15 19:58:27,0.75,0.0489,0.0496,0.0004,0.003,0.5,0.0056,0.0057,0.0134,0.003,60.76
2024-01-15 19:58:27,0.75,0.0587,0.0495,0.0008,0.016,0.5,0.0056,0.0057,0.0004,0.016,60.8
2024-01-15 19:58:27,0.75,0.0487,0.0496,0.0145,0.024,0.5,0.0058,0.0057,0.0003,0.024,60.84
2024-01-15 19:58:27,0.75,0.0472,0.0496,0.0219,0.019,0.5,0.006,0.0057,0.0008,0.019,60.88
2024-01-15 19:58:27,0.75,0.0467,0.0496,0.0015,0.018,0.5,0.0057,0.0057,0.0008,0.018,60.92
2024-01-15 19:58:28,0.75,0.0469,0.0496,0.0157,0.022,0.5,0.0063,0.0057,0.0003,0.022,60.96
2024-01-15 19:58:28,0.75,0.0462,0.0496,0.0173,0.019,0.5,0.0058,0.0057,0.0005,0.019,61.0
2024-01-15 19:58:28,0.75,0.0511,0.0495,0.0192,0.019,0.125,0.0017,0.0057,0.0,0.019,61.04
2024-01-15 19:58:28,0.75,0.0516,0.0495,0.0007,0.025,0.25,0.002,0.0056,0.0132,0.025,61.08
2024-01-15 19:58:28,0.75,0.0472,0.0496,0.0163,0.02,0.25,0.0039,0.0052,0.0138,0.02,61.12
2024-01-15 19:58:28,0.75,0.0492,0.0496,0.0011,0.019,0.25,0.0032,0.0043,0.0197,0.019,61.16
2024-01-15 19:58:28,0.75,0.05,0.0496,0.0015,0.019,0.25,0.0035,0.0039,0.0119,0.019,61.2
2024-01-15 19:58:28,0.75,0.0454,0.0496,0.0011,0.016,0.25,0.0033,0.0037,0.0003,0.016,61.24
2024-01-15 19:58:29,0.75,0.046,0.0496,0.0258,0.019,0.25,0.0039,0.0036,0.0,0.019,61.28
2024-01-15 19:58:29,0.75,0.0448,0.0495,0.0007,0.026,0.25,0.0038,0.0037,0.0001,0.026,61.32
2024-01-15 19:58:29,0.75,0.046,0.0494,0.0164,0.019,0.25,0.0036,0.0037,0.0066,0.019,61.36
2024-01-15 19:58:29,0.75,0.0516,0.0494,0.0005,0.016,0.25,0.0036,0.0036,0.0075,0.016,61.4
2024-01-15 19:58:29,0.75,0.0492,0.0494,0.0015,0.021,0.25,0.0037,0.0036,0.0,0.021,61.44
2024-01-15 19:58:30,0.75,0.05,0.0495,0.0013,0.019,0.25,0.0037,0.0036,0.0107,0.019,61.48
2024-01-15 19:58:30,0.75,0.0509,0.0495,0.0008,0.016,0.25,0.0036,0.0036,0.0,0.016,61.52
2024-01-15 19:58:30,0.75,0.0483,0.0495,0.0151,0.021,0.25,0.0041,0.0036,0.0004,0.021,61.56
2024-01-15 19:58:30,0.75,0.0512,0.0494,0.0004,0.025,0.25,0.0036,0.0037,0.0195,0.025,61.6
2024-01-15 19:58:30,0.75,0.0496,0.0494,0.0017,0.025,0.25,0.0037,0.0037,0.0,0.025,61.64
2024-01-15 19:58:30,0.75,0.0512,0.0494,0.0011,0.019,0.25,0.0035,0.0037,0.0,0.019,61.68
2024-01-15 19:58:31,0.75,0.0525,0.0495,0.013,0.02,0.25,0.0037,0.0036,0.0093,0.02,61.72
2024-01-15 19:58:31,0.75,0.0485,0.0495,0.0266,0.019,0.25,0.004,0.0036,0.0,0.019,61.76
2024-01-15 19:58:31,0.75,0.0523,0.0495,0.0168,0.026,0.25,0.0034,0.0037,0.0069,0.026,61.8
2024-01-15 19:58:32,0.75,0.0475,0.0496,0.0156,0.019,0.25,0.0034,0.0036,0.0151,0.019,61.84
2024-01-15 19:58:32,0.75,0.0467,0.0495,0.0,0.019,0.25,0.0036,0.0035,0.0089,0.019,61.88
2024-01-15 19:58:32,0.75,0.0512,0.0495,0.0004,0.026,0.25,0.0039,0.0035,0.0003,0.026,61.92
2024-01-15 19:58:32,0.75,0.0472,0.0494,0.0004,0.018,0.25,0.004,0.0036,0.0,0.018,61.96
2024-01-15 19:58:32,0.75,0.049,0.0494,0.0007,0.02,0.25,0.0037,0.0037,0.0,0.02,62.0
2024-01-15 19:58:32,0.5,0.0732,0.0493,0.0004,0.019,0.125,0.0034,0.0037,0.0,0.019,62.04
2024-01-15 19:58:32,0.75,0.052,0.0495,0.0168,0.017,0.25,0.0037,0.0036,0.0144,0.017,62.08
2024-01-15 19:58:32,0.75,0.0528,0.0496,0.0175,0.019,0.25,0.0038,0.0036,0.0,0.019,62.12
2024-01-15 19:58:32,0.75,0.0519,0.0496,0.0179,0.02,0.25,0.0041,0.0037,0.0058,0.02,62.16
2024-01-15 19:58:32,0.75,0.0544,0.0497,0.0002,0.019,0.25,0.0039,0.0038,0.0082,0.019,62.2
2024-01-15 19:58:32,0.75,0.0452,0.0497,0.0181,0.02,0.25,0.0034,0.0038,0.0,0.02,62.24
2024-01-15 19:58:32,0.75,0.0518,0.0496,0.0019,0.018,0.25,0.0036,0.0037,0.0004,0.018,62.28
2024-01-15 19:58:33,0.75,0.0455,0.0496,0.0015,0.019,0.25,0.0039,0.0036,0.0114,0.019,62.32
2024-01-15 19:58:33,0.75,0.0526,0.0496,0.0009,0.019,0.25,0.0035,0.0037,0.0,0.019,62.36
2024-01-15 19:58:33,0.75,0.0487,0.0497,0.0007,0.025,0.25,0.0038,0.0036,0.0131,0.025,62.4
2024-01-15 19:58:33,0.75,0.0529,0.0497,0.0006,0.021,0.25,0.0036,0.0037,0.0004,0.021,62.44
2024-01-15 19:58:33,0.75,0.0538,0.0497,0.0011,0.025,0.25,0.0036,0.0036,0.0,0.025,62.48
2024-01-15 19:58:33,0.75,0.0478,0.0498,0.0004,0.018,0.25,0.0038,0.0036,0.0003,0.018,62.52
2024-01-15 19:58:33,0.75,0.0449,0.0498,0.0167,0.019,0.25,0.0033,0.0036,0.0087,0.019,62.56
2024-01-15 19:58:33,0.75,0.0526,0.0498,0.0172,0.017,0.25,0.0037,0.0035,0.0,0.017,62.6
2024-01-15 19:58:33,0.75,0.0473,0.0498,0.0254,0.019,0.25,0.0038,0.0036,0.0126,0.019,62.64
2024-01-15 19:58:33,0.75,0.0483,0.0498,0.0259,0.019,0.25,0.004,0.0036,0.0,0.019,62.68
2024-01-15 19:58:33,0.75,0.0439,0.0498,0.0166,0.018,0.25,0.0036,0.0037,0.0066,0.018,62.72
2024-01-15 19:58:33,0.75,0.0512,0.0498,0.0006,0.006,0.25,0.0039,0.0037,0.0178,0.006,62.76
2024-01-15 19:58:33,0.75,0.0455,0.0498,0.0008,0.02,0.25,0.0035,0.0037,0.007,0.02,62.8
2024-01-15 19:58:33,0.75,0.0495,0.0497,0.0005,0.018,0.25,0.0041,0.0036,0.0,0.018,62.84
2024-01-15 19:58:34,0.75,0.0485,0.0497,0.0159,0.019,0.25,0.0019,0.0038,0.0074,0.019,62.88
2024-01-15 19:58:34,0.75,0.0474,0.0497,0.001,0.019,0.25,0.0037,0.0032,0.0115,0.019,62.92
2024-01-15 19:58:34,0.75,0.0536,0.0497,0.0011,0.023,0.25,0.0039,0.0033,0.0082,0.023,62.96
2024-01-15 19:58:34,0.75,0.0449,0.0497,0.0008,0.023,0.25,0.0037,0.0035,0.0057,0.023,63.0
2024-01-15 19:58:34,0.25,0.0368,0.0495,0.0,0.018,0.125,0.0053,0.0035,0.0084,0.018,63.04
2024-01-15 19:58:34,0.75,0.0537,0.0493,0.0009,0.019,0.5,0.0063,0.0041,0.0371,0.019,63.08
2024-01-15 19:58:34,0.75,0.0551,0.0494,0.0007,0.005,0.5,0.0075,0.0049,0.0244,0.005,63.12
2024-01-15 19:58:34,0.75,0.0519,0.0495,0.0013,0.019,0.5,0.0055,0.0062,0.0079,0.019,63.16
2024-01-15 19:58:34,0.75,0.0495,0.0495,0.0025,0.012,0.5,0.0061,0.0058,0.0013,0.012,63.2
2024-01-15 19:58:34,0.75,0.0508,0.0495,0.0003,0.016,0.5,0.0054,0.0059,0.0008,0.016,63.24
2024-01-15 19:58:34,0.75,0.0498,0.0495,0.0003,0.02,0.5,0.0055,0.0057,0.001,0.02,63.28
2024-01-15 19:58:34,0.75,0.0521,0.0496,0.0184,0.018,0.5,0.0067,0.0056,0.0099,0.018,63.32
2024-01-15 19:58:34,0.75,0.0522,0.0496,0.0148,0.019,0.5,0.0057,0.006,0.0072,0.019,63.36
2024-01-15 19:58:34,0.75,0.0452,0.0496,0.0333,0.02,0.5,0.0056,0.0059,0.0003,0.02,63.4
2024-01-15 19:58:35,0.75,0.0474,0.0495,0.0175,0.019,0.5,0.0058,0.0057,0.0065,0.019,63.44
2024-01-15 19:58:35,0.75,0.0571,0.0495,0.0276,0.017,0.5,0.0056,0.0057,0.0,0.017,63.48
2024-01-15 19:58:35,0.75,0.0529,0.0496,0.0288,0.024,0.5,0.0054,0.0057,0.0007,0.024,63.52
2024-01-15 19:58:35,0.75,0.0526,0.0497,0.0017,0.019,0.5,0.0067,0.0055,0.0229,0.019,63.56
2024-01-15 19:58:35,0.75,0.0464,0.0498,0.001,0.018,0.5,0.0059,0.006,0.0005,0.018,63.6
2024-01-15 19:58:35,0.75,0.0519,0.0498,0.001,0.019,0.5,0.006,0.0059,0.0144,0.019,63.64
2024-01-15 19:58:35,0.75,0.0528,0.0498,0.0006,0.019,0.5,0.0071,0.0059,0.0003,0.019,63.68
2024-01-15 19:58:36,0.75,0.0505,0.0498,0.0142,0.019,0.5,0.006,0.0064,0.0117,0.019,63.72
2024-01-15 19:58:36,0.75,0.0491,0.0499,0.0008,0.017,0.5,0.0055,0.0062,0.0013,0.017,63.76
2024-01-15 19:58:36,0.75,0.0506,0.0499,0.0012,0.017,0.5,0.0052,0.0059,0.0073,0.017,63.8
2024-01-15 19:58:36,0.75,0.0454,0.0499,0.0157,0.019,0.5,0.0058,0.0056,0.0063,0.019,63.84
2024-01-15 19:58:36,0.75,0.047,0.0499,0.0004,0.02,0.5,0.0054,0.0057,0.008,0.02,63.88
2024-01-15 19:58:36,0.75,0.0547,0.0499,0.0,0.019,0.5,0.0064,0.0055,0.0346,0.019,63.92
2024-01-15 19:58:36,0.75,0.0525,0.0499,0.0015,0.019,0.5,0.0066,0.0059,0.0012,0.019,63.96
2024-01-15 19:58:36,0.75,0.0516,0.05,0.0013,0.008,0.5,0.0055,0.0062,0.013,0.008,64.0
2024-01-15 19:58:41,0.5,0.0141,0.0498,0.0135,0.068,0.125,0.0093,0.0056,0.0696,0.068,64.04
2024-01-15 19:58:41,0.75,0.0483,0.0495,0.0138,0.019,0.5,0.0062,0.0079,0.0004,0.019,64.08
2024-01-15 19:58:41,0.75,0.0454,0.0494,0.0018,0.025,0.5,0.0058,0.0067,0.021,0.025,64.12
2024-01-15 19:58:41,0.75,0.0487,0.0494,0.0266,0.019,0.5,0.0061,0.0063,0.0067,0.019,64.16
2024-01-15 19:58:41,0.75,0.0513,0.0494,0.0018,0.019,0.5,0.0059,0.0062,0.0066,0.019,64.2
2024-01-15 19:58:41,0.75,0.0483,0.0494,0.0009,0.018,0.5,0.0055,0.0061,0.0278,0.018,64.24
2024-01-15 19:58:41,0.75,0.0466,0.0495,0.0017,0.016,0.5,0.0062,0.0058,0.0142,0.016,64.28
2024-01-15 19:58:41,0.75,0.0464,0.0494,0.0259,0.015,0.5,0.0058,0.006,0.0075,0.015,64.32
2024-01-15 19:58:42,0.75,0.0468,0.0493,0.0128,0.017,0.5,0.0072,0.0058,0.0004,0.017,64.36
2024-01-15 19:58:42,0.75,0.0521,0.0493,0.0175,0.023,0.5,0.006,0.0066,0.0132,0.023,64.4
2024-01-15 19:58:42,0.75,0.0499,0.0494,0.0023,0.021,0.5,0.006,0.0061,0.0136,0.021,64.44
2024-01-15 19:58:42,0.75,0.0518,0.0494,0.0005,0.019,0.5,0.006,0.0061,0.0005,0.019,64.48
2024-01-15 19:58:42,0.75,0.0461,0.0494,0.0007,0.02,0.5,0.007,0.006,0.0271,0.02,64.52
2024-01-15 19:58:42,0.75,0.0461,0.0493,0.0003,0.022,0.5,0.0039,0.0065,0.0082,0.022,64.56
2024-01-15 19:58:42,0.75,0.0498,0.0493,0.0167,0.016,0.5,0.0057,0.0052,0.0,0.016,64.6
2024-01-15 19:58:42,0.75,0.0464,0.0493,0.0162,0.015,0.5,0.0062,0.0056,0.0,0.015,64.64
2024-01-15 19:58:42,0.75,0.0472,0.0492,0.0008,0.017,0.5,0.0065,0.0058,0.0003,0.017,64.68
2024-01-15 19:58:42,0.75,0.0477,0.0492,0.0074,0.018,0.5,0.0056,0.0061,0.009,0.018,64.72
2024-01-15 19:58:42,0.75,0.0515,0.0492,0.0017,0.022,0.5,0.0056,0.0058,0.0154,0.022,64.76
2024-01-15 19:58:42,0.75,0.0476,0.0491,0.0164,0.021,0.5,0.0063,0.0057,0.0323,0.021,64.8
2024-01-15 19:58:43,0.75,0.0506,0.0491,0.0161,0.016,0.5,0.0062,0.006,0.0064,0.016,64.84
2024-01-15 19:58:43,0.75,0.0499,0.0491,0.0153,0.019,0.5,0.0063,0.006,0.001,0.019,64.88
2024-01-15 19:58:43,0.75,0.0469,0.0492,0.0193,0.016,0.5,0.0057,0.0061,0.0074,0.016,64.92
2024-01-15 19:58:43,0.75,0.0506,0.0492,0.0145,0.016,0.5,0.0061,0.0059,0.0003,0.016,64.96
2024-01-15 19:58:43,0.75,0.0526,0.0492,0.0002,0.019,0.5,0.0068,0.006,0.0146,0.019,65.0
2024-01-15 19:58:43,0.25,0.0397,0.0492,0.0004,0.019,0.125,0.0055,0.0062,0.0058,0.019,65.04
2024-01-15 19:58:43,0.75,0.111,0.0491,0.0001,0.034,0.125,0.0016,0.006,0.0066,0.034,65.08
2024-01-15 19:58:43,0.75,0.0479,0.0498,0.001,0.016,0.125,0.0015,0.0043,0.0072,0.016,65.12
2024-01-15 19:58:43,0.75,0.0516,0.0497,0.0012,0.019,0.125,0.0017,0.0029,0.0,0.019,65.16
2024-01-15 19:58:43,0.75,0.1106,0.0498,0.0149,0.037,0.125,0.0016,0.002,0.0066,0.037,65.2
2024-01-15 19:58:44,0.75,0.1101,0.0504,0.0004,0.019,0.125,0.0017,0.0017,0.0049,0.019,65.24
2024-01-15 19:58:44,0.75,0.07,0.0511,0.0187,0.017,0.125,0.0031,0.0017,0.0,0.017,65.28
2024-01-15 19:58:44,0.75,0.0449,0.0513,0.001,0.016,0.125,0.0015,0.0025,0.0,0.016,65.32
2024-01-15 19:58:44,0.75,0.0454,0.0513,0.0203,0.015,0.125,0.0016,0.0019,0.0076,0.015,65.36
2024-01-15 19:58:44,0.75,0.1054,0.0513,0.025,0.007,0.125,0.0016,0.0017,0.0,0.007,65.4
2024-01-15 19:58:44,0.75,0.1095,0.0518,0.0158,0.052,0.125,0.0016,0.0016,0.0,0.052,65.44
2024-01-15 19:58:44,0.75,0.0482,0.0524,0.0015,0.017,0.125,0.0017,0.0016,0.0067,0.017,65.48
2024-01-15 19:58:44,0.75,0.0458,0.0524,0.016,0.016,0.125,0.0017,0.0016,0.0,0.016,65.52
2024-01-15 19:58:44,0.75,0.0462,0.0524,0.0072,0.02,0.125,0.0018,0.0016,0.0187,0.02,65.56
2024-01-15 19:58:44,0.75,0.0448,0.0523,0.016,0.019,0.125,0.0017,0.0017,0.0,0.019,65.6
2024-01-15 19:58:44,0.75,0.0448,0.0523,0.0014,0.019,0.125,0.0018,0.0017,0.0048,0.019,65.64
2024-01-15 19:58:44,0.75,0.0512,0.0522,0.0119,0.026,0.125,0.0015,0.0017,0.015,0.026,65.68
2024-01-15 19:58:44,0.75,0.0465,0.0522,0.0005,0.019,0.125,0.0016,0.0016,0.0113,0.019,65.72
2024-01-15 19:58:45,0.75,0.0494,0.0522,0.0012,0.019,0.125,0.0014,0.0016,0.0,0.019,65.76
2024-01-15 19:58:45,0.75,0.0494,0.0521,0.0007,0.016,0.125,0.0017,0.0014,0.0,0.016,65.8
2024-01-15 19:58:45,0.75,0.0455,0.0522,0.0187,0.022,0.125,0.0016,0.0016,0.0155,0.022,65.84
2024-01-15 19:58:45,0.75,0.0451,0.0521,0.0014,0.019,0.125,0.0016,0.0016,0.0057,0.019,65.88
2024-01-15 19:58:45,0.75,0.0442,0.0521,0.0191,0.02,0.125,0.0018,0.0016,0.012,0.02,65.92
2024-01-15 19:58:45,0.75,0.0443,0.0521,0.0236,0.018,0.125,0.0015,0.0017,0.0107,0.018,65.96
2024-01-15 19:58:45,0.75,0.0509,0.052,0.0008,0.019,0.125,0.0017,0.0015,0.013,0.019,66.0
2024-01-15 19:58:45,0.75,0.0496,0.0518,0.001,0.017,0.5,0.0055,0.0016,0.0069,0.017,66.04
2024-01-15 19:58:45,0.625,0.0322,0.0518,0.0004,0.019,0.25,0.0099,0.0039,0.0125,0.019,66.08
2024-01-15 19:58:45,0.625,0.0489,0.0516,0.001,0.024,0.25,0.0037,0.0088,0.0002,0.024,66.12
2024-01-15 19:58:45,0.625,0.0484,0.0515,0.0152,0.023,0.25,0.0036,0.004,0.0286,0.023,66.16
2024-01-15 19:58:46,0.625,0.0491,0.0515,0.0006,0.016,0.25,0.0038,0.0043,0.0062,0.016,66.2
2024-01-15 19:58:46,0.625,0.0093,0.0515,0.019,0.019,0.25,0.0046,0.004,0.0298,0.019,66.24
2024-01-15 19:58:46,0.625,0.0489,0.0511,0.0145,0.023,0.25,0.0035,0.0044,0.006,0.023,66.28
2024-01-15 19:58:46,0.625,0.05,0.0511,0.0006,0.019,0.25,0.0042,0.0037,0.0001,0.019,66.32
2024-01-15 19:58:46,0.625,0.0507,0.0511,0.0009,0.02,0.25,0.0037,0.0042,0.0145,0.02,66.36
2024-01-15 19:58:46,0.625,0.05,0.0511,0.0006,0.019,0.25,0.0042,0.0038,0.0001,0.019,66.4
2024-01-15 19:58:46,0.625,0.05,0.0511,0.0007,0.029,0.25,0.0036,0.0041,0.0001,0.029,66.44
2024-01-15 19:58:46,0.625,0.0487,0.051,0.022,0.005,0.25,0.0027,0.0037,0.0114,0.005,66.48
2024-01-15 19:58:46,0.625,0.0502,0.051,0.0187,0.024,0.25,0.0035,0.0031,0.0132,0.024,66.52
2024-01-15 19:58:46,0.625,0.0514,0.0511,0.0149,0.019,0.25,0.0039,0.0035,0.006,0.019,66.56
2024-01-15 19:58:46,0.625,0.0546,0.0511,0.0012,0.02,0.25,0.0034,0.0037,0.0105,0.02,66.6
2024-01-15 19:58:46,0.625,0.0497,0.0512,0.0168,0.019,0.25,0.004,0.0034,0.0174,0.019,66.64
2024-01-15 19:58:46,0.625,0.0549,0.0512,0.0014,0.023,0.25,0.0034,0.0038,0.0105,0.023,66.68
2024-01-15 19:58:46,0.625,0.0526,0.0513,0.0006,0.029,0.25,0.0038,0.0034,0.0,0.029,66.72
2024-01-15 19:58:47,0.625,0.0531,0.0513,0.0007,0.023,0.25,0.0037,0.0037,0.0057,0.023,66.76
2024-01-15 19:58:47,0.625,0.0154,0.0514,0.0,0.31,0.25,0.0036,0.0036,0.0,0.31,66.8
2024-01-15 19:58:47,0.625,0.0514,0.051,0.0174,0.012,0.25,0.0038,0.0036,0.0147,0.012,66.84
2024-01-15 19:58:47,0.625,0.0488,0.0511,0.0164,0.023,0.25,0.0037,0.0037,0.0001,0.023,66.88
2024-01-15 19:58:47,0.625,0.0517,0.0511,0.014,0.016,0.25,0.0018,0.0036,0.015,0.016,66.92
2024-01-15 19:58:47,0.625,0.0541,0.0511,0.0012,0.019,0.25,0.0037,0.0025,0.0136,0.019,66.96
2024-01-15 19:58:47,0.625,0.0484,0.0511,0.0152,0.023,0.25,0.0036,0.0035,0.0286,0.023,67.0
2024-01-15 19:58:47,0.5,0.0695,0.0513,0.0185,0.019,0.125,0.0031,0.0033,0.0065,0.019,67.04
2024-01-15 19:58:48,0.75,0.0466,0.0514,0.0011,0.019,0.5,0.0056,0.0032,0.0008,0.019,67.08
2024-01-15 19:58:48,0.75,0.0459,0.0513,0.0007,0.022,0.5,0.0054,0.0046,0.0,0.022,67.12
2024-01-15 19:58:48,0.75,0.051,0.0513,0.0012,0.019,0.5,0.0053,0.0046,0.0146,0.019,67.16
2024-01-15 19:58:48,0.75,0.0529,0.0513,0.0007,0.017,0.5,0.0063,0.0049,0.0002,0.017,67.2
2024-01-15 19:58:48,0.75,0.0491,0.0513,0.0009,0.006,0.5,0.0056,0.0056,0.0007,0.006,67.24
2024-01-15 19:58:48,0.75,0.0505,0.0513,0.0004,0.018,0.5,0.006,0.0053,0.0137,0.018,67.28
2024-01-15 19:58:48,0.75,0.0505,0.0513,0.0007,0.019,0.5,0.0067,0.0057,0.0193,0.019,67.32
2024-01-15 19:58:49,0.75,0.0479,0.0513,0.0013,0.019,0.5,0.0056,0.0062,0.0,0.019,67.36
2024-01-15 19:58:49,0.75,0.0473,0.0513,0.0015,0.019,0.5,0.0062,0.0056,0.0129,0.019,67.4
2024-01-15 19:58:49,0.75,0.052,0.0513,0.0145,0.024,0.5,0.006,0.0061,0.007,0.024,67.44
2024-01-15 19:58:49,0.75,0.0452,0.0512,0.0174,0.02,0.5,0.0061,0.0059,0.0062,0.02,67.48
2024-01-15 19:58:49,0.75,0.0456,0.0512,0.0007,0.028,0.5,0.0053,0.006,0.01,0.028,67.52
2024-01-15 19:58:49,0.75,0.0466,0.0511,0.0008,0.021,0.5,0.006,0.0055,0.0136,0.021,67.56
2024-01-15 19:58:49,0.75,0.052,0.0511,0.0145,0.024,0.5,0.006,0.0059,0.007,0.024,67.6
2024-01-15 19:58:49,0.75,0.0485,0.0511,0.0092,0.019,0.5,0.0052,0.0059,0.0011,0.019,67.64
2024-01-15 19:58:50,0.75,0.0487,0.0511,0.0006,0.019,0.5,0.006,0.0054,0.0155,0.019,67.68
2024-01-15 19:58:50,0.75,0.053,0.051,0.0006,0.016,0.5,0.0076,0.0059,0.0003,0.016,67.72
2024-01-15 19:58:50,0.75,0.0468,0.0511,0.019,0.009,0.5,0.0057,0.0068,0.0132,0.009,67.76
2024-01-15 19:58:50,0.75,0.0452,0.051,0.0011,0.015,0.5,0.0058,0.0058,0.0179,0.015,67.8
2024-01-15 19:58:50,0.75,0.0528,0.051,0.0008,0.018,0.5,0.0053,0.006,0.0013,0.018,67.84
2024-01-15 19:58:50,0.75,0.0547,0.0511,0.0013,0.02,0.5,0.0063,0.0055,0.0196,0.02,67.88
2024-01-15 19:58:50,0.75,0.0453,0.0511,0.0009,0.019,0.5,0.0055,0.0061,0.0,0.019,67.92
2024-01-15 19:58:50,0.75,0.0446,0.051,0.0021,0.02,0.5,0.0054,0.0056,0.0179,0.02,67.96
2024-01-15 19:58:50,0.75,0.0507,0.051,0.0168,0.019,0.5,0.0055,0.0055,0.0131,0.019,68.0
2024-01-15 19:58:53,0.5,0.07,0.0516,0.0005,3.4,0.125,0.0031,0.0053,0.0128,3.4,68.04
2024-01-15 19:58:53,0.5,0.0655,0.0583,0.001,0.021,0.125,0.0023,0.0039,0.0,0.021,68.08
2024-01-15 19:58:53,0.5,0.0743,0.0544,0.0006,0.016,0.125,0.0027,0.0029,0.0054,0.016,68.12
2024-01-15 19:58:53,0.5,0.0704,0.0594,0.0003,0.021,0.125,0.0029,0.0029,0.0112,0.021,68.16
2024-01-15 19:58:53,0.5,0.0665,0.0563,0.0009,0.021,0.125,0.0027,0.003,0.0057,0.021,68.2
2024-01-15 19:58:54,0.5,0.0746,0.0562,0.018,0.019,0.125,0.0031,0.0029,0.0,0.019,68.24
2024-01-15 19:58:54,0.5,0.0667,0.0597,0.02,0.014,0.125,0.0024,0.0032,0.0161,0.014,68.28
2024-01-15 19:58:54,0.5,0.0686,0.0555,0.0157,0.019,0.125,0.0036,0.0028,0.0,0.019,68.32
2024-01-15 19:58:54,0.5,0.074,0.0582,0.0006,0.019,0.125,0.0028,0.0034,0.0081,0.019,68.36
2024-01-15 19:58:54,0.5,0.0705,0.0596,0.0147,0.027,0.125,0.0032,0.0031,0.0,0.027,68.4
2024-01-15 19:58:54,0.5,0.0714,0.0579,0.0,0.019,0.125,0.0032,0.0033,0.0063,0.019,68.44
2024-01-15 19:58:55,0.5,0.0699,0.0592,0.0206,0.018,0.125,0.0032,0.0033,0.0057,0.018,68.48
2024-01-15 19:58:55,0.5,0.0738,0.0581,0.0004,0.014,0.125,0.0028,0.0033,0.0058,0.014,68.52
2024-01-15 19:58:55,0.5,0.0747,0.0604,0.0079,0.018,0.125,0.0031,0.003,0.0,0.018,68.56
2024-01-15 19:58:55,0.5,0.0732,0.0602,0.0178,0.025,0.125,0.0032,0.0032,0.0206,0.025,68.6
2024-01-15 19:58:55,0.5,0.073,0.06,0.0002,0.021,0.125,0.003,0.0033,0.0065,0.021,68.64
2024-01-15 19:58:55,0.5,0.0709,0.0603,0.0175,0.018,0.125,0.003,0.0031,0.0082,0.018,68.68
2024-01-15 19:58:56,0.5,0.0738,0.0595,0.018,0.019,0.125,0.0034,0.0031,0.0,0.019,68.72
2024-01-15 19:58:56,0.5,0.0725,0.0614,0.0007,0.02,0.125,0.0029,0.0034,0.0,0.02,68.76
2024-01-15 19:58:56,0.5,0.0708,0.0603,0.0017,0.017,0.125,0.0031,0.0031,0.0071,0.017,68.8
2024-01-15 19:58:56,0.5,0.0394,0.0603,0.0004,0.016,0.125,0.0033,0.0032,0.0062,0.016,68.84
2024-01-15 19:58:56,0.5,0.0708,0.0466,0.0003,0.598,0.125,0.0034,0.0033,0.0,0.598,68.88
2024-01-15 19:58:56,0.5,0.0776,0.0656,0.03,0.019,0.125,0.0026,0.0034,0.0179,0.019,68.92
2024-01-15 19:58:57,0.5,0.0675,0.0612,0.0004,0.019,0.125,0.003,0.0029,0.0079,0.019,68.96
2024-01-15 19:58:57,0.5,0.06,0.0594,0.0162,0.014,0.125,0.0023,0.003,0.0065,0.014,69.0
2024-01-15 19:58:57,0.75,0.0187,0.0566,0.0004,121366.888,0.625,0.0005,0.0026,0.0108,121366.888,69.04
2024-01-15 19:58:57,0.75,0.0536,0.0362,0.0,0.016,0.125,0.0018,0.0015,0.0164,0.016,69.08
2024-01-15 19:58:57,0.75,0.1101,0.0642,0.0253,0.019,0.125,0.0015,0.0018,0.0158,0.019,69.12
2024-01-15 19:58:57,0.75,0.0478,0.0809,0.0007,0.016,0.125,0.0017,0.0017,0.0173,0.016,69.16
2024-01-15 19:58:58,0.75,0.0471,0.0409,0.0012,0.019,0.125,0.0019,0.0018,0.0082,0.019,69.2
2024-01-15 19:58:58,0.75,0.1104,0.0576,0.0006,0.038,0.125,0.0015,0.002,0.0113,0.038,69.24
