episode,avg_pods,avg_latency,reward,execution_time
1889,8.44,360167.3649,-519.36,0.83
episode,avg_pods,avg_latency,reward,execution_time
1890,12.52,354258.1278,-250.53,0.82
episode,avg_pods,avg_latency,reward,execution_time
1891,9.04,3.1765,-79.41,0.85
episode,avg_pods,avg_latency,reward,execution_time
1892,8.32,1.2684,-31.71,0.84
episode,avg_pods,avg_latency,reward,execution_time
1893,11.68,1754244.1115,-1750.33,0.82
episode,avg_pods,avg_latency,reward,execution_time
1894,4.96,19.9242,-255.64,0.84
episode,avg_pods,avg_latency,reward,execution_time
1895,6.72,0.409,-10.23,0.88
episode,avg_pods,avg_latency,reward,execution_time
1896,8.88,4811.9624,-683.86,0.84
episode,avg_pods,avg_latency,reward,execution_time
1897,12.36,1062870.6293,-1750.3,1.49
episode,avg_pods,avg_latency,reward,execution_time
1898,11.36,337011.689,-751.41,1.47
episode,avg_pods,avg_latency,reward,execution_time
1899,7.6,359747.199,-662.7,1.48
episode,avg_pods,avg_latency,reward,execution_time
1900,11.88,1727513.0178,-1253.28,1.65
episode,avg_pods,avg_latency,reward,execution_time
1901,14.32,26.0899,-1152.23,0.85
episode,avg_pods,avg_latency,reward,execution_time
1902,8.32,18.8087,-470.22,0.82
episode,avg_pods,avg_latency,reward,execution_time
1903,9.12,359904.533,-1379.11,0.86
episode,avg_pods,avg_latency,reward,execution_time
1904,11.48,1008186.501,-1016.64,0.8
episode,avg_pods,avg_latency,reward,execution_time
1905,13.04,354450.7288,-750.81,0.79
episode,avg_pods,avg_latency,reward,execution_time
1906,8.88,1.1754,-29.39,0.87
episode,avg_pods,avg_latency,reward,execution_time
1907,12.0,1416226.3539,-1000.4,0.86
episode,avg_pods,avg_latency,reward,execution_time
1908,6.12,0.0451,-1.13,0.83
episode,avg_pods,avg_latency,reward,execution_time
1909,12.0,720333.7292,-513.75,0.81
episode,avg_pods,avg_latency,reward,execution_time
1910,12.12,357018.0884,-1035.5,0.82
episode,avg_pods,avg_latency,reward,execution_time
1911,8.96,360211.7021,-672.43,0.83
episode,avg_pods,avg_latency,reward,execution_time
1912,8.48,4771.9435,-388.76,0.84
episode,avg_pods,avg_latency,reward,execution_time
1913,8.88,121.3586,-772.37,2.2
episode,avg_pods,avg_latency,reward,execution_time
1914,8.44,364471.0752,-555.16,2.23
episode,avg_pods,avg_latency,reward,execution_time
1915,9.44,479597.4993,-500.88,2.15
episode,avg_pods,avg_latency,reward,execution_time
1916,11.92,1399583.0364,-1250.48,2.11
episode,avg_pods,avg_latency,reward,execution_time
1917,8.44,11.3335,-283.34,3.31
episode,avg_pods,avg_latency,reward,execution_time
1918,12.56,713744.7486,-1507.39,3.77
episode,avg_pods,avg_latency,reward,execution_time
1919,12.24,708612.5219,-1250.32,3.58
episode,avg_pods,avg_latency,reward,execution_time
1920,11.44,335727.6572,-277.2,3.72
episode,avg_pods,avg_latency,reward,execution_time
1921,9.12,13.9494,-348.73,2.31
episode,avg_pods,avg_latency,reward,execution_time
1922,11.8,1031621.1013,-784.33,2.56
episode,avg_pods,avg_latency,reward,execution_time
1923,13.52,708708.841,-1750.7,2.2
episode,avg_pods,avg_latency,reward,execution_time
1924,9.12,9.1926,-229.82,2.47
episode,avg_pods,avg_latency,reward,execution_time
1925,10.68,840234.0817,-751.92,0.82
episode,avg_pods,avg_latency,reward,execution_time
1926,12.76,4368.6691,-1009.56,0.82
episode,avg_pods,avg_latency,reward,execution_time
1927,8.52,4770.6845,-357.29,0.86
episode,avg_pods,avg_latency,reward,execution_time
1928,11.36,1008465.3177,-1013.67,0.81
episode,avg_pods,avg_latency,reward,execution_time
1929,9.08,2807.596,-457.72,3.17
episode,avg_pods,avg_latency,reward,execution_time
1930,11.6,1080499.7851,-750.41,3.1
episode,avg_pods,avg_latency,reward,execution_time
1931,8.6,121.6518,-529.73,2.36
episode,avg_pods,avg_latency,reward,execution_time
1932,5.96,0.7113,-17.78,2.33
episode,avg_pods,avg_latency,reward,execution_time
1933,11.32,360166.6118,-250.55,2.26
episode,avg_pods,avg_latency,reward,execution_time
1934,11.04,338432.9521,-572.73,2.44
episode,avg_pods,avg_latency,reward,execution_time
1935,10.28,0.0296,-250.72,2.25
episode,avg_pods,avg_latency,reward,execution_time
1936,9.08,720463.4685,-995.69,2.3
episode,avg_pods,avg_latency,reward,execution_time
1937,11.88,1057344.8247,-1000.33,0.78
episode,avg_pods,avg_latency,reward,execution_time
1938,10.84,2.6364,-65.91,0.8
episode,avg_pods,avg_latency,reward,execution_time
1939,9.44,4.6624,-366.54,0.82
episode,avg_pods,avg_latency,reward,execution_time
1940,13.08,385.3775,-1254.93,0.8
episode,avg_pods,avg_latency,reward,execution_time
1941,10.16,359698.0804,-286.05,0.89
episode,avg_pods,avg_latency,reward,execution_time
1942,9.16,41.6713,-336.4,0.83
episode,avg_pods,avg_latency,reward,execution_time
1943,11.72,1031620.9273,-779.98,0.82
episode,avg_pods,avg_latency,reward,execution_time
1944,9.68,8.6778,-216.94,0.83
episode,avg_pods,avg_latency,reward,execution_time
1945,9.84,359750.0738,-1033.42,0.85
episode,avg_pods,avg_latency,reward,execution_time
1946,8.48,39.9199,-292.62,0.88
episode,avg_pods,avg_latency,reward,execution_time
1947,11.32,673465.933,-1013.48,0.83
episode,avg_pods,avg_latency,reward,execution_time
1948,10.32,359697.9735,-283.38,0.81
episode,avg_pods,avg_latency,reward,execution_time
1949,12.28,186152.973,-1251.17,1.02
episode,avg_pods,avg_latency,reward,execution_time
1950,9.44,2715.9102,-560.92,0.89
episode,avg_pods,avg_latency,reward,execution_time
1951,10.0,2704.7876,-282.85,0.82
episode,avg_pods,avg_latency,reward,execution_time
1952,11.4,0.5511,-13.78,0.8
episode,avg_pods,avg_latency,reward,execution_time
1953,11.8,32239.5829,-321.57,0.82
episode,avg_pods,avg_latency,reward,execution_time
1954,10.0,44.72,-315.55,0.81
episode,avg_pods,avg_latency,reward,execution_time
1955,12.16,1056059.7693,-750.52,0.82
episode,avg_pods,avg_latency,reward,execution_time
1956,8.72,360175.3421,-468.81,0.83
episode,avg_pods,avg_latency,reward,execution_time
1957,11.6,1417511.9641,-1514.05,5.16
episode,avg_pods,avg_latency,reward,execution_time
1958,13.32,99.2876,-324.82,4.68
episode,avg_pods,avg_latency,reward,execution_time
1959,8.0,359730.4555,-949.49,4.8
episode,avg_pods,avg_latency,reward,execution_time
1960,10.96,673082.0906,-1003.34,4.71
episode,avg_pods,avg_latency,reward,execution_time
1961,8.56,4892.2691,-635.36,1.43
episode,avg_pods,avg_latency,reward,execution_time
1962,10.8,698185.463,-1027.83,1.35
episode,avg_pods,avg_latency,reward,execution_time
1963,11.6,1031620.0248,-757.42,1.3
episode,avg_pods,avg_latency,reward,execution_time
1964,4.28,146.2845,-272.36,1.42
episode,avg_pods,avg_latency,reward,execution_time
1965,9.16,9.5486,-238.72,2.19
episode,avg_pods,avg_latency,reward,execution_time
1966,8.84,359727.2633,-777.74,2.18
episode,avg_pods,avg_latency,reward,execution_time
1967,8.36,39.9018,-292.17,3.0
episode,avg_pods,avg_latency,reward,execution_time
1968,8.28,1.5762,-39.41,2.91
episode,avg_pods,avg_latency,reward,execution_time
1969,12.32,354450.9808,-757.11,1.02
episode,avg_pods,avg_latency,reward,execution_time
1970,9.04,86.6705,-774.12,0.96
episode,avg_pods,avg_latency,reward,execution_time
1971,8.8,1.207,-30.18,0.97
episode,avg_pods,avg_latency,reward,execution_time
1972,8.0,362661.2976,-1021.44,1.01
episode,avg_pods,avg_latency,reward,execution_time
1973,9.6,4767.1163,-268.09,1.17
episode,avg_pods,avg_latency,reward,execution_time
1974,8.52,44.1681,-398.82,1.24
episode,avg_pods,avg_latency,reward,execution_time
1975,9.96,1.4392,-285.96,1.3
episode,avg_pods,avg_latency,reward,execution_time
1976,8.56,4775.2883,-472.39,1.35
episode,avg_pods,avg_latency,reward,execution_time
1977,10.84,671453.723,-1014.58,1.65
episode,avg_pods,avg_latency,reward,execution_time
1978,8.68,367796.5332,-1285.01,1.62
episode,avg_pods,avg_latency,reward,execution_time
1979,10.84,335726.9083,-508.46,1.56
episode,avg_pods,avg_latency,reward,execution_time
1980,10.56,2291.2044,-500.34,1.62
episode,avg_pods,avg_latency,reward,execution_time
1981,11.04,360166.6032,-250.34,1.16
episode,avg_pods,avg_latency,reward,execution_time
1982,10.56,84.3776,-504.54,0.98
episode,avg_pods,avg_latency,reward,execution_time
1983,8.8,4806.1158,-537.7,0.97
episode,avg_pods,avg_latency,reward,execution_time
1984,11.36,697178.353,-753.27,0.93
episode,avg_pods,avg_latency,reward,execution_time
1985,8.4,2.1138,-52.85,1.69
episode,avg_pods,avg_latency,reward,execution_time
1986,8.76,1.4322,-35.8,1.45
episode,avg_pods,avg_latency,reward,execution_time
1987,8.0,115.7942,-778.72,1.37
episode,avg_pods,avg_latency,reward,execution_time
1988,9.6,4.808,-120.2,1.46
episode,avg_pods,avg_latency,reward,execution_time
1989,6.0,1.5922,-289.81,1.84
episode,avg_pods,avg_latency,reward,execution_time
1990,9.44,10.4541,-261.35,1.84
episode,avg_pods,avg_latency,reward,execution_time
1991,9.32,20.0016,-262.15,1.43
episode,avg_pods,avg_latency,reward,execution_time
1992,10.44,2022.0682,-745.32,1.37
episode,avg_pods,avg_latency,reward,execution_time
1993,11.4,361451.7061,-501.33,3.72
episode,avg_pods,avg_latency,reward,execution_time
1994,11.72,1771506.6201,-1263.61,3.41
episode,avg_pods,avg_latency,reward,execution_time
1995,12.52,423059.9541,-1507.24,3.66
episode,avg_pods,avg_latency,reward,execution_time
1996,11.6,393688.5082,-1003.36,3.71
episode,avg_pods,avg_latency,reward,execution_time
1997,11.56,337012.301,-516.72,0.8
episode,avg_pods,avg_latency,reward,execution_time
1998,8.28,242.2864,-534.07,0.84
episode,avg_pods,avg_latency,reward,execution_time
1999,8.24,4768.2475,-296.37,0.84
episode,avg_pods,avg_latency,reward,execution_time
2000,9.08,7.5087,-187.72,0.82
