2023-10-03 02:07:46,2.0,1.0,67.0,312.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:46,1.0,2.0,4.0,162.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:47,1.0,2.0,16.0,156.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:47,2.0,1.0,67.0,95.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:47,1.0,2.0,4.0,96.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:47,2.0,1.0,3.0,168.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:47,3.0,1.0,184.0,100.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:07:48,2.0,2.0,261.0,87.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:48,6.0,3.0,510.0,247.0,4.0,562.0,3293.0,0.019,1.0,1.0,16.0,1.0,125.0,35.0,9.0,0.019
2023-10-03 02:07:48,3.0,1.0,23.0,276.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:48,2.0,2.0,283.0,425.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:48,1.0,2.0,16.0,97.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:49,2.0,1.0,67.0,234.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:49,1.0,2.0,4.0,82.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:49,2.0,1.0,67.0,132.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:49,2.0,1.0,3.0,87.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:49,1.0,2.0,16.0,156.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:49,2.0,1.0,67.0,107.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:50,1.0,2.0,4.0,94.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:50,2.0,1.0,67.0,156.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:50,1.0,2.0,4.0,100.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:50,2.0,1.0,3.0,161.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:50,3.0,4.0,594.0,105.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:07:50,3.0,4.0,594.0,87.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:07:51,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:51,1.0,2.0,238.0,491.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:51,1.0,2.0,4.0,313.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:51,2.0,1.0,67.0,238.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:51,1.0,2.0,4.0,64.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:51,2.0,1.0,3.0,98.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:51,1.0,2.0,238.0,85.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:52,1.0,2.0,4.0,77.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:52,2.0,1.0,3.0,281.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:52,4.0,4.0,747.0,106.0,7.0,855.0,4636.0,0.018,1.0,1.0,31.0,1.0,129.0,58.0,18.0,0.018
2023-10-03 02:07:52,5.0,3.0,497.0,116.0,5.0,612.0,3180.0,0.018,1.0,1.0,19.0,1.0,0.0,35.0,10.0,0.018
2023-10-03 02:07:52,4.0,1.0,121.0,484.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 02:07:53,3.0,1.0,23.0,577.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:53,4.0,1.0,136.0,202.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:07:53,3.0,1.0,23.0,139.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:53,2.0,2.0,261.0,190.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:53,1.0,2.0,16.0,118.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:53,2.0,1.0,67.0,322.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:54,1.0,2.0,16.0,142.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:54,2.0,1.0,3.0,156.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:54,3.0,4.0,594.0,116.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:07:54,3.0,2.0,283.0,107.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:54,2.0,2.0,283.0,469.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:54,1.0,2.0,4.0,319.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:55,2.0,1.0,3.0,293.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:55,3.0,2.0,283.0,115.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:55,3.0,2.0,283.0,120.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:55,2.0,2.0,283.0,336.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:55,1.0,2.0,4.0,303.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:55,2.0,1.0,3.0,294.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:55,3.0,1.0,184.0,113.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:07:56,2.0,2.0,283.0,112.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:56,2.0,2.0,261.0,259.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:56,1.0,2.0,238.0,299.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:56,6.0,4.0,583.0,276.0,16.0,621.0,3219.0,0.018,4.0,1.0,65.0,1.0,88.0,126.0,34.0,0.018
2023-10-03 02:07:56,3.0,1.0,23.0,253.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:57,4.0,2.0,218.0,500.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:07:57,3.0,1.0,23.0,130.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:57,2.0,2.0,283.0,247.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:57,1.0,2.0,238.0,124.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:57,1.0,2.0,16.0,314.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:57,2.0,1.0,67.0,256.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:58,1.0,2.0,4.0,113.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:58,2.0,1.0,67.0,163.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:58,1.0,2.0,16.0,113.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:58,2.0,1.0,3.0,184.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:58,3.0,1.0,184.0,142.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:07:58,2.0,2.0,261.0,110.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:59,1.0,2.0,4.0,262.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:59,2.0,1.0,3.0,294.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:59,3.0,2.0,283.0,119.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:59,2.0,2.0,261.0,115.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:59,1.0,2.0,16.0,353.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:59,2.0,1.0,3.0,287.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:08:00,3.0,4.0,594.0,121.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:08:00,2.0,2.0,261.0,110.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:08:00,1.0,2.0,16.0,467.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:08:00,2.0,1.0,3.0,293.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:08:00,3.0,1.0,184.0,162.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:08:00,4.0,4.0,726.0,124.0,155.0,872.0,4601.0,0.017,1.0,1.0,28.0,1.0,126.0,59.0,17.0,0.017
2023-10-03 02:08:01,5.0,1.0,39.0,291.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:08:01,4.0,1.0,12.0,536.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:08:01,5.0,2.0,250.0,149.0,2.0,21.0,2076.0,0.031,4.0,2.0,45.0,1.0,428.0,9.0,2.0,0.031
2023-10-03 02:08:01,4.0,2.0,240.0,170.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:08:01,3.0,1.0,15.0,374.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:08:01,4.0,1.0,48.0,280.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 02:08:02,3.0,1.0,15.0,118.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:08:02,2.0,3.0,388.0,148.0,219.0,626.0,3052.0,0.019,4.0,2.0,196.0,1.0,321.0,405.0,106.0,0.019
2023-10-03 02:08:02,1.0,1.0,134.0,126.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:02,1.0,1.0,134.0,415.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:02,2.0,1.0,104.0,217.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:08:02,1.0,1.0,134.0,211.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:03,1.0,1.0,134.0,208.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:03,2.0,1.0,182.0,225.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:08:03,1.0,1.0,134.0,220.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:03,2.0,1.0,182.0,246.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:08:03,1.0,1.0,134.0,210.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:03,2.0,1.0,104.0,240.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:08:04,1.0,1.0,134.0,208.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:04,1.0,1.0,134.0,181.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:04,1.0,1.0,134.0,214.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:04,2.0,1.0,104.0,214.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:08:04,1.0,1.0,134.0,211.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:04,1.0,1.0,134.0,186.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,0.0,360.0,672.0,49.0,13.53
2023-10-03 02:08:05,4.0,4.0,723.0,215.0,131.0,857.0,4316.0,0.019,1.0,1.0,35.0,1.0,101.0,67.0,19.0,0.019
2023-10-03 02:08:05,6.0,3.0,518.0,215.0,8.0,568.0,2811.0,0.018,6.0,1.0,128.0,1.0,1.0,205.0,59.0,0.018
2023-10-03 02:08:05,5.0,2.0,365.0,501.0,134.0,512.0,2139.0,0.467,6.0,2.0,168.0,1.0,577.0,245.0,89.0,0.467
2023-10-03 02:08:05,4.0,2.0,306.0,564.0,193.0,50.0,2500.0,0.0,6.0,2.0,30.0,1.0,374.0,10.0,3.0,0.0
2023-10-03 02:08:05,3.0,1.0,106.0,338.0,167.0,34.0,305.0,0.017,6.0,2.0,31.0,1.0,200.0,29.0,9.0,0.017
2023-10-03 02:08:06,2.0,3.0,557.0,297.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,1.0,124.0,33.0,12.0,0.019
2023-10-03 02:08:06,1.0,1.0,59.0,131.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 02:08:06,2.0,1.0,158.0,407.0,0.0,240.0,589.0,0.001,6.0,2.0,178.0,1.0,541.0,652.0,54.0,0.001
2023-10-03 02:08:06,3.0,1.0,177.0,143.0,1.0,44.0,993.0,0.019,6.0,1.0,9.0,1.0,59.0,6.0,2.0,0.019
2023-10-03 02:08:06,2.0,1.0,59.0,212.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 02:08:06,3.0,1.0,67.0,239.0,0.0,10.0,882.0,0.116,6.0,1.0,2.0,1.0,66.0,0.0,0.0,0.116
2023-10-03 02:08:07,2.0,3.0,557.0,143.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,1.0,124.0,33.0,12.0,0.019
2023-10-03 02:08:07,2.0,3.0,557.0,152.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,1.0,124.0,33.0,12.0,0.019
2023-10-03 02:08:07,2.0,3.0,557.0,458.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,1.0,124.0,33.0,12.0,0.019
2023-10-03 02:08:07,1.0,1.0,59.0,546.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 02:08:07,2.0,1.0,158.0,496.0,0.0,240.0,589.0,0.001,6.0,2.0,178.0,1.0,541.0,652.0,54.0,0.001
2023-10-03 02:08:07,3.0,1.0,121.0,96.0,2.0,181.0,356.0,0.012,6.0,1.0,42.0,1.0,91.0,39.0,12.0,0.012
2023-10-03 02:08:08,2.0,1.0,59.0,209.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 02:08:08,3.0,1.0,177.0,173.0,1.0,44.0,993.0,0.019,6.0,1.0,9.0,1.0,59.0,6.0,2.0,0.019
2023-10-03 02:08:08,2.0,3.0,557.0,136.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,1.0,124.0,33.0,12.0,0.019
2023-10-03 02:08:08,2.0,1.0,59.0,240.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 02:08:08,1.0,1.0,59.0,477.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 02:08:08,2.0,2.0,252.0,157.0,2.0,34.0,2580.0,0.006,6.0,2.0,61.0,1.0,355.0,140.0,1.0,0.006
2023-10-03 02:08:09,1.0,1.0,59.0,170.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 02:08:09,2.0,1.0,49.0,349.0,149.0,6.0,233.0,0.119,6.0,2.0,9.0,1.0,263.0,1.0,0.0,0.119
2023-10-03 02:08:09,2.0,2.0,342.0,162.0,0.0,518.0,2750.0,0.018,1.0,1.0,55.0,1.0,156.0,126.0,29.0,0.018
2023-10-03 02:08:09,3.0,1.0,23.0,143.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:08:09,2.0,2.0,261.0,389.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:08:09,1.0,2.0,238.0,147.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:08:10,1.0,2.0,16.0,273.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:08:10,2.0,1.0,67.0,264.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:08:10,1.0,2.0,16.0,110.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:08:10,2.0,1.0,67.0,159.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:08:10,1.0,2.0,16.0,118.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:08:10,2.0,1.0,67.0,178.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:08:11,1.0,2.0,238.0,138.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:08:11,1.0,2.0,16.0,180.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:08:11,2.0,1.0,67.0,297.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:08:11,1.0,2.0,16.0,132.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:08:11,2.0,1.0,3.0,166.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:08:11,3.0,2.0,283.0,119.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:08:12,2.0,2.0,261.0,105.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:08:12,1.0,2.0,4.0,344.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:08:12,2.0,1.0,3.0,286.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:08:12,3.0,1.0,184.0,120.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:08:12,2.0,2.0,261.0,114.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:08:12,1.0,2.0,238.0,263.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:08:13,1.0,2.0,4.0,285.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:08:13,2.0,1.0,3.0,255.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:08:13,3.0,2.0,283.0,105.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:08:13,6.0,3.0,478.0,106.0,204.0,561.0,2861.0,0.021,2.0,1.0,35.0,1.0,70.0,71.0,16.0,0.021
2023-10-03 02:08:13,5.0,1.0,88.0,337.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 02:08:14,4.0,1.0,100.0,433.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-10-03 02:08:14,5.0,2.0,238.0,169.0,268.0,112.0,935.0,0.006,5.0,2.0,41.0,1.0,254.0,34.0,10.0,0.006
2023-10-03 02:08:14,4.0,2.0,4.0,183.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,2.0,90.0,8.0,4.0,0.014
2023-10-03 02:08:14,5.0,1.0,35.0,297.0,1.0,15.0,1263.0,1.507,5.0,2.0,36.0,2.0,221.0,344.0,7.0,1.507
2023-10-03 02:08:14,6.0,1.0,80.0,116.0,187.0,43.0,426.0,0.001,5.0,2.0,17.0,1.0,213.0,3.0,1.0,0.001
2023-10-03 02:08:14,5.0,1.0,88.0,126.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.01
2023-10-03 02:08:15,4.0,2.0,4.0,182.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:08:15,5.0,2.0,213.0,185.0,267.0,67.0,715.0,138.08,5.0,1.0,43.0,1.0,5.0,8.0,2.0,138.08
2023-10-03 02:08:15,4.0,1.0,100.0,110.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-10-03 02:08:15,5.0,1.0,74.0,291.0,0.0,34.0,914.0,0.0,5.0,1.0,13.0,1.0,140.0,22.0,5.0,0.0
2023-10-03 02:08:15,4.0,1.0,100.0,163.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,2.0,934.0,1133.0,26.0,8.456
2023-10-03 02:08:15,5.0,1.0,85.0,136.0,168.0,76.0,1564.0,0.001,5.0,2.0,150.0,1.0,546.0,613.0,27.0,0.001
2023-10-03 02:08:16,6.0,1.0,91.0,173.0,0.0,126.0,742.0,138.08,5.0,1.0,46.0,2.0,65.0,27.0,8.0,138.08
2023-10-03 02:08:16,5.0,1.0,88.0,155.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.01
2023-10-03 02:08:16,4.0,2.0,4.0,156.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:08:16,5.0,2.0,13.0,152.0,255.0,14.0,71.0,0.019,5.0,2.0,18.0,1.0,343.0,12.0,4.0,0.019
2023-10-03 02:08:16,6.0,1.0,91.0,87.0,0.0,126.0,742.0,138.08,5.0,1.0,46.0,1.0,65.0,27.0,8.0,138.08
2023-10-03 02:08:16,6.0,1.0,74.0,91.0,0.0,34.0,914.0,0.047,5.0,1.0,17.0,2.0,0.0,50.0,12.0,0.047
2023-10-03 02:08:17,5.0,1.0,88.0,165.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 02:08:17,4.0,1.0,100.0,148.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
