2024-01-08 19:44:19,0.25,0.0283,0.02,0.0002,219.605,0.125,0.0009,0.0019,0.0041,219.605,0.0
2024-01-08 19:44:19,0.25,0.0283,0.0334,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.04
2024-01-08 19:44:20,0.25,0.0283,0.0323,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.08
2024-01-08 19:44:20,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.12
2024-01-08 19:44:20,0.25,0.0261,0.0255,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.16
2024-01-08 19:44:20,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.2
2024-01-08 19:44:21,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.002,0.0124,0.007,0.24
2024-01-08 19:44:21,0.25,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0033,0.0041,219.605,0.28
2024-01-08 19:44:21,0.375,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.0
2024-01-08 19:44:21,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-08 19:44:21,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.04
2024-01-08 19:44:22,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.08
2024-01-08 19:44:22,0.25,0.0261,0.0275,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:44:22,0.25,0.0261,0.0276,0.013,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.16
2024-01-08 19:44:22,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.2
2024-01-08 19:44:22,0.25,0.0283,0.028,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.24
2024-01-08 19:44:23,0.25,0.0261,0.0273,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.28
2024-01-08 19:44:23,0.375,0.0594,0.0275,0.016,0.019,0.125,0.0065,0.0032,0.014,0.019,0.0
2024-01-08 19:44:23,0.375,0.0283,0.0216,0.0002,219.605,0.125,0.0009,0.0039,0.0041,219.605,0.04
2024-01-08 19:44:23,0.25,0.0283,0.021,0.0002,219.605,0.125,0.0009,0.0018,0.0041,219.605,0.0
2024-01-08 19:44:23,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.04
2024-01-08 19:44:24,0.25,0.0283,0.0312,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.08
2024-01-08 19:44:24,0.25,0.0283,0.0303,0.0002,219.605,0.125,0.0009,0.0019,0.0041,219.605,0.12
2024-01-08 19:44:24,0.625,0.0529,0.0267,0.0011,0.019,0.25,0.0018,0.0023,0.0,0.019,0.0
2024-01-08 19:44:25,0.625,0.0039,0.0226,0.0003,0.048,0.5,0.0037,0.0025,0.0352,0.048,0.0
2024-01-08 19:44:25,0.625,0.0223,0.0305,0.0001,1052.452,0.375,0.0146,0.0026,0.0643,1052.452,0.0
2024-01-08 19:44:25,0.625,0.0017,0.0323,0.0001,0.016,0.25,0.0013,0.0024,0.0153,0.016,0.0
2024-01-08 19:44:25,0.625,0.0734,0.0343,0.0153,0.001,0.125,0.0032,0.0025,0.0164,0.001,0.0
2024-01-08 19:44:26,0.5,0.0121,0.0147,0.0002,0.013,0.125,0.0009,0.0025,0.0,0.013,0.0
2024-01-08 19:44:26,0.375,0.0023,0.0333,0.0125,0.015,0.125,0.0005,0.0026,0.0153,0.015,0.0
2024-01-08 19:44:26,0.25,0.0261,0.0365,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-08 19:44:26,0.25,0.0283,0.0355,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:44:27,0.25,0.0261,0.0311,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.08
2024-01-08 19:44:27,0.25,0.0261,0.0319,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.12
2024-01-08 19:44:27,0.25,0.0283,0.0296,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.16
2024-01-08 19:44:27,0.25,0.0283,0.0298,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.2
2024-01-08 19:44:28,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.24
2024-01-08 19:44:28,0.25,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.28
2024-01-08 19:44:28,0.25,0.0261,0.0284,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.32
2024-01-08 19:44:29,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.36
2024-01-08 19:44:29,0.25,0.0261,0.0273,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.4
2024-01-08 19:44:29,0.25,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.44
2024-01-08 19:44:29,0.375,0.0184,0.0278,0.0,0.018,0.125,0.0049,0.0025,0.0119,0.018,0.0
2024-01-08 19:44:30,0.25,0.0261,0.0305,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-08 19:44:30,0.25,0.0261,0.0307,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.04
2024-01-08 19:44:30,0.25,0.0283,0.0292,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.08
2024-01-08 19:44:30,0.25,0.0283,0.0286,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.12
2024-01-08 19:44:31,0.25,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.16
2024-01-08 19:44:31,0.5,0.0729,0.0274,0.0004,0.019,0.125,0.0025,0.0025,0.0,0.019,0.0
2024-01-08 19:44:31,0.625,0.0103,0.0136,0.0001,1.673,0.25,0.0027,0.0025,0.0195,1.673,0.0
2024-01-08 19:44:32,0.625,0.0731,0.024,0.0001,0.019,0.125,0.0034,0.0024,0.0064,0.019,0.0
2024-01-08 19:44:32,0.5,0.0121,0.0099,0.0002,0.013,0.125,0.0009,0.0024,0.0,0.013,0.0
2024-01-08 19:44:32,0.375,0.0023,0.0325,0.0125,0.015,0.125,0.0005,0.0025,0.0153,0.015,0.0
2024-01-08 19:44:32,0.25,0.0283,0.0342,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:44:33,0.25,0.0261,0.0311,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.04
2024-01-08 19:44:33,0.25,0.0261,0.0309,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.08
2024-01-08 19:44:33,0.25,0.0261,0.0297,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:44:33,0.25,0.0283,0.0303,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.16
2024-01-08 19:44:34,0.25,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.2
2024-01-08 19:44:34,0.25,0.0283,0.0289,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.24
2024-01-08 19:44:34,0.25,0.0283,0.028,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.28
2024-01-08 19:44:34,0.375,0.0184,0.0285,0.0,0.018,0.125,0.0049,0.0024,0.0119,0.018,0.0
2024-01-08 19:44:35,0.25,0.0261,0.0307,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-08 19:44:35,0.25,0.0261,0.031,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.04
2024-01-08 19:44:35,0.25,0.0261,0.0294,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.08
2024-01-08 19:44:36,0.25,0.0261,0.0294,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:44:36,0.25,0.0283,0.0291,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.16
2024-01-08 19:44:36,0.25,0.0261,0.0293,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.2
2024-01-08 19:44:36,0.25,0.0261,0.0286,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.24
2024-01-08 19:44:37,0.25,0.0261,0.0298,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.28
2024-01-08 19:44:37,0.375,0.0184,0.0288,0.0,0.018,0.125,0.0049,0.0024,0.0119,0.018,0.0
2024-01-08 19:44:37,0.25,0.0261,0.0322,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-08 19:44:37,0.25,0.0283,0.0308,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:44:38,0.75,0.0501,0.0283,0.0157,0.018,0.5,0.0062,0.0024,0.0084,0.018,0.0
2024-01-08 19:44:39,0.75,0.0204,0.0191,0.0049,0.009,0.375,0.0023,0.0024,0.0097,0.009,0.0
2024-01-08 19:44:39,0.75,0.0112,0.0273,0.0002,0.019,0.25,0.0138,0.0025,0.0898,0.019,0.0
2024-01-08 19:44:39,0.75,0.0503,0.0338,0.0154,0.021,0.125,0.0031,0.0026,0.0147,0.021,0.0
2024-01-08 19:44:39,0.625,0.0546,0.0212,0.0012,0.02,0.125,0.0034,0.0026,0.0105,0.02,0.0
2024-01-08 19:44:39,0.5,0.0121,0.0154,0.0002,0.013,0.125,0.0009,0.0026,0.0,0.013,0.0
2024-01-08 19:44:39,0.375,0.0023,0.0291,0.0125,0.015,0.125,0.0005,0.0025,0.0153,0.015,0.0
2024-01-08 19:44:39,0.25,0.0261,0.0386,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-08 19:44:39,0.25,0.0283,0.0324,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:44:39,0.25,0.0261,0.0292,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:44:39,0.25,0.0261,0.0289,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.12
2024-01-08 19:44:39,0.25,0.0261,0.0288,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.16
2024-01-08 19:44:39,0.375,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.0
2024-01-08 19:44:39,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.0
2024-01-08 19:44:39,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.04
2024-01-08 19:44:40,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.08
2024-01-08 19:44:40,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.12
2024-01-08 19:44:40,0.25,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.16
2024-01-08 19:44:40,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.2
2024-01-08 19:44:40,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.24
2024-01-08 19:44:40,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.28
2024-01-08 19:44:40,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.32
2024-01-08 19:44:40,0.25,0.0261,0.0275,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.36
2024-01-08 19:44:40,0.375,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:44:40,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:44:40,0.5,0.0749,0.0271,0.0005,0.017,0.125,0.0032,0.0025,0.0129,0.017,0.0
2024-01-08 19:44:40,0.625,0.0494,0.0125,0.0186,0.018,0.125,0.002,0.0025,0.0057,0.018,0.0
2024-01-08 19:44:40,0.5,0.0283,0.0227,0.0002,43.925,0.125,0.0009,0.0025,0.0041,43.925,0.0
2024-01-08 19:44:40,0.375,0.0023,0.0274,0.0125,0.015,0.125,0.0005,0.0025,0.0153,0.015,0.0
2024-01-08 19:44:40,0.25,0.0261,0.0329,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-08 19:44:41,0.25,0.0283,0.0292,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:44:41,0.25,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.08
2024-01-08 19:44:41,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.12
2024-01-08 19:44:41,0.375,0.0184,0.0284,0.0,0.018,0.125,0.0049,0.0025,0.0119,0.018,0.0
2024-01-08 19:44:41,0.25,0.0261,0.0297,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-08 19:44:41,0.25,0.0261,0.0286,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.04
2024-01-08 19:44:41,0.375,0.0184,0.0284,0.0,0.018,0.125,0.0049,0.0026,0.0119,0.018,0.0
2024-01-08 19:44:41,0.375,0.0594,0.0296,0.016,0.019,0.125,0.0065,0.0026,0.014,0.019,0.04
2024-01-08 19:44:41,0.375,0.0594,0.0223,0.016,0.019,0.125,0.0065,0.0027,0.014,0.019,0.08
2024-01-08 19:44:41,0.375,0.0283,0.0244,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.12
2024-01-08 19:44:41,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.0
2024-01-08 19:44:41,0.25,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.04
2024-01-08 19:44:41,0.25,0.0261,0.0285,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.08
2024-01-08 19:44:41,0.25,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.12
2024-01-08 19:44:41,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.16
2024-01-08 19:44:42,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.2
2024-01-08 19:44:42,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.24
2024-01-08 19:44:42,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.28
2024-01-08 19:44:42,0.625,0.0124,0.0281,0.0003,0.013,0.125,0.0004,0.0026,0.007,0.013,0.0
2024-01-08 19:44:42,0.5,0.0121,0.0298,0.0002,0.013,0.125,0.0009,0.0026,0.0,0.013,0.0
2024-01-08 19:44:42,0.75,0.0482,0.0284,0.0007,0.019,0.125,0.0019,0.0026,0.0,0.019,0.0
2024-01-08 19:44:42,0.625,0.0474,0.0263,0.0196,0.018,0.125,0.0009,0.0026,0.0,0.018,0.0
2024-01-08 19:44:42,0.5,0.0283,0.0267,0.0002,43.925,0.125,0.0009,0.0025,0.0041,43.925,0.0
2024-01-08 19:44:42,0.375,0.0023,0.0285,0.0125,0.015,0.125,0.0005,0.0025,0.0153,0.015,0.0
2024-01-08 19:44:42,0.25,0.0261,0.0255,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-08 19:44:42,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.04
2024-01-08 19:44:42,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:44:42,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.12
2024-01-08 19:44:43,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.16
2024-01-08 19:44:43,0.25,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.2
2024-01-08 19:44:43,0.25,0.0261,0.0282,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.24
2024-01-08 19:44:43,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.28
2024-01-08 19:44:43,0.25,0.0261,0.0282,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.32
2024-01-08 19:44:43,0.375,0.0184,0.0281,0.0,0.018,0.125,0.0049,0.0025,0.0119,0.018,0.0
2024-01-08 19:44:43,0.25,0.0261,0.0275,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-08 19:44:43,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.04
2024-01-08 19:44:43,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.08
2024-01-08 19:44:43,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.12
2024-01-08 19:44:43,0.375,0.0594,0.0279,0.016,0.019,0.125,0.0065,0.0026,0.014,0.019,0.0
2024-01-08 19:44:43,0.375,0.0184,0.0301,0.0,0.018,0.125,0.0049,0.0026,0.0119,0.018,0.04
2024-01-08 19:44:43,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:44:43,0.25,0.0261,0.0284,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.04
2024-01-08 19:44:43,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.08
2024-01-08 19:44:44,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.12
2024-01-08 19:44:44,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.16
2024-01-08 19:44:44,0.75,0.0441,0.028,0.0218,0.02,0.125,0.0016,0.0027,0.0144,0.02,0.0
2024-01-08 19:44:44,0.625,0.0039,0.0342,0.0003,0.048,0.5,0.0037,0.0027,0.0352,0.048,0.0
2024-01-08 19:44:44,0.625,0.0223,0.0182,0.0001,1052.452,0.375,0.0146,0.0027,0.0643,1052.452,0.0
2024-01-08 19:44:44,0.625,0.0017,0.0284,0.0001,0.016,0.25,0.0013,0.0028,0.0153,0.016,0.0
2024-01-08 19:44:44,0.5,0.0073,0.0206,0.0189,44.08,0.25,0.0015,0.0028,0.0273,44.08,0.0
2024-01-08 19:44:44,0.5,0.0209,0.0237,0.0143,0.01,0.125,0.0073,0.0028,0.0184,0.01,0.0
2024-01-08 19:44:44,0.375,0.0023,0.0265,0.0125,0.015,0.125,0.0005,0.0029,0.0153,0.015,0.0
2024-01-08 19:44:44,0.25,0.0261,0.0198,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-08 19:44:44,0.25,0.0283,0.0288,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.04
2024-01-08 19:44:44,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.08
2024-01-08 19:44:45,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.12
2024-01-08 19:44:45,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.16
2024-01-08 19:44:45,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.2
2024-01-08 19:44:45,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.24
2024-01-08 19:44:45,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.28
2024-01-08 19:44:45,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.32
2024-01-08 19:44:45,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.36
2024-01-08 19:44:45,0.25,0.0261,0.0276,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.4
2024-01-08 19:44:45,0.375,0.0594,0.0268,0.016,0.019,0.125,0.0065,0.0028,0.014,0.019,0.0
2024-01-08 19:44:45,0.25,0.0283,0.0369,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:44:45,0.25,0.0261,0.0255,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.04
2024-01-08 19:44:45,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.08
2024-01-08 19:44:45,0.25,0.0261,0.0278,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.12
2024-01-08 19:44:45,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.16
2024-01-08 19:44:46,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.2
2024-01-08 19:44:47,0.75,0.0468,0.0271,0.0007,0.017,0.5,0.0058,0.0028,0.0008,0.017,0.0
2024-01-08 19:44:47,0.75,0.0513,0.0328,0.0201,0.009,0.125,0.0017,0.0028,0.0,0.009,0.0
2024-01-08 19:44:47,0.625,0.0508,0.0334,0.0176,0.016,0.125,0.002,0.0027,0.0079,0.016,0.0
2024-01-08 19:44:47,0.5,0.0124,0.0332,0.0003,0.019,0.125,0.0007,0.0027,0.0073,0.019,0.0
2024-01-08 19:44:47,0.375,0.0023,0.0221,0.0125,0.015,0.125,0.0005,0.0026,0.0153,0.015,0.0
2024-01-08 19:44:47,0.375,0.0023,0.0219,0.0125,0.015,0.125,0.0005,0.0026,0.0153,0.015,0.04
2024-01-08 19:44:47,0.375,0.0023,0.0217,0.0125,0.015,0.125,0.0005,0.0026,0.0153,0.015,0.08
2024-01-08 19:44:47,0.25,0.0261,0.0213,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-08 19:44:47,0.25,0.0283,0.0288,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.04
2024-01-08 19:44:47,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.08
2024-01-08 19:44:47,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.12
2024-01-08 19:44:47,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.16
2024-01-08 19:44:47,0.375,0.0594,0.0278,0.016,0.019,0.125,0.0065,0.0026,0.014,0.019,0.0
2024-01-08 19:44:47,0.375,0.0184,0.0376,0.0,0.018,0.125,0.0049,0.0026,0.0119,0.018,0.04
2024-01-08 19:44:48,0.25,0.0283,0.0224,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:44:48,0.375,0.0283,0.0291,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:44:48,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.0
2024-01-08 19:44:48,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.04
2024-01-08 19:44:48,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.08
2024-01-08 19:44:48,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.12
2024-01-08 19:44:48,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.16
2024-01-08 19:44:48,0.375,0.0184,0.0272,0.0,0.018,0.125,0.0049,0.0027,0.0119,0.018,0.0
2024-01-08 19:44:48,0.25,0.0283,0.025,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:44:48,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.04
2024-01-08 19:44:48,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.08
2024-01-08 19:44:48,0.5,0.0708,0.0268,0.0098,0.019,0.125,0.0029,0.0028,0.0069,0.019,0.0
2024-01-08 19:44:48,0.625,0.0039,0.0379,0.0003,0.048,0.5,0.0037,0.0028,0.0352,0.048,0.0
2024-01-08 19:44:49,0.625,0.0223,0.0219,0.0001,1052.452,0.375,0.0146,0.0028,0.0643,1052.452,0.0
2024-01-08 19:44:49,0.625,0.0017,0.0271,0.0001,0.016,0.25,0.0013,0.003,0.0153,0.016,0.0
2024-01-08 19:44:49,0.625,0.0679,0.023,0.015,0.019,0.125,0.0025,0.0029,0.0155,0.019,0.0
2024-01-08 19:44:49,0.5,0.0124,0.0313,0.0003,0.019,0.125,0.0007,0.0029,0.0073,0.019,0.0
2024-01-08 19:44:49,0.375,0.0023,0.0261,0.0125,0.015,0.125,0.0005,0.0029,0.0153,0.015,0.0
2024-01-08 19:44:49,0.25,0.0261,0.0249,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-08 19:44:49,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-08 19:44:49,0.375,0.0184,0.0268,0.0,0.018,0.125,0.0049,0.0029,0.0119,0.018,0.0
2024-01-08 19:44:49,0.25,0.0261,0.0262,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-08 19:44:49,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-08 19:44:49,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.08
2024-01-08 19:44:49,0.25,0.0283,0.0262,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.12
2024-01-08 19:44:49,0.25,0.0283,0.0263,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.16
2024-01-08 19:44:49,0.25,0.0261,0.0263,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.2
2024-01-08 19:44:50,0.25,0.0283,0.0262,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.24
2024-01-08 19:44:50,0.25,0.0283,0.0263,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.28
2024-01-08 19:44:50,0.25,0.0261,0.0263,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.32
2024-01-08 19:44:50,0.375,0.0594,0.0263,0.016,0.019,0.125,0.0065,0.0028,0.014,0.019,0.0
2024-01-08 19:44:50,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:44:50,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:44:50,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.08
2024-01-08 19:44:50,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.12
2024-01-08 19:44:50,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.16
2024-01-08 19:44:50,0.5,0.0755,0.0266,0.0209,0.016,0.125,0.0032,0.0029,0.0101,0.016,0.0
