2023-09-29 17:46:35,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:35,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:35,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:35,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:35,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:35,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:35,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:35,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:35,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:35,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:35,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:35,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:38,6.0,3.0,520.0,1.0,3.0,569.0,2975.0,0.025,3.0,1.0,48.0,1.0,158.0,72.0,18.0,0.025
2023-09-29 17:46:38,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:46:38,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:38,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:38,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:38,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:38,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:38,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:38,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:38,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:38,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:46:38,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:38,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:38,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:38,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:38,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:46:38,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:38,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:38,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:38,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:46:38,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:38,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:46:38,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:38,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:38,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:40,6.0,6.0,1126.0,0.0,73.0,1979.0,10367.0,0.019,1.0,1.0,16.0,0.0,73.0,26.0,9.0,0.019
2023-09-29 17:46:40,1.0,1.0,171.0,0.0,0.0,195.0,1032.0,0.012,6.0,2.0,212.0,0.0,353.0,424.0,70.0,0.012
2023-09-29 17:46:40,2.0,2.0,252.0,0.0,2.0,34.0,2580.0,0.006,6.0,2.0,61.0,0.0,355.0,140.0,1.0,0.006
2023-09-29 17:46:40,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:40,2.0,1.0,158.0,0.0,0.0,240.0,589.0,0.001,6.0,2.0,178.0,0.0,541.0,652.0,54.0,0.001
2023-09-29 17:46:40,3.0,1.0,177.0,0.0,1.0,44.0,993.0,0.019,6.0,1.0,9.0,0.0,59.0,6.0,2.0,0.019
2023-09-29 17:46:40,2.0,3.0,557.0,0.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,0.0,124.0,33.0,12.0,0.019
2023-09-29 17:46:40,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:40,2.0,1.0,98.0,0.0,1.0,163.0,681.0,0.009,6.0,1.0,53.0,0.0,93.0,62.0,16.0,0.009
2023-09-29 17:46:40,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:40,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:40,2.0,1.0,49.0,0.0,149.0,6.0,233.0,0.119,6.0,2.0,9.0,0.0,263.0,1.0,0.0,0.119
2023-09-29 17:46:40,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:40,2.0,1.0,49.0,0.0,149.0,6.0,233.0,0.119,6.0,2.0,9.0,0.0,263.0,1.0,0.0,0.119
2023-09-29 17:46:40,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:40,2.0,2.0,252.0,0.0,2.0,34.0,2580.0,0.006,6.0,2.0,61.0,0.0,355.0,140.0,1.0,0.006
2023-09-29 17:46:40,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:40,2.0,2.0,252.0,0.0,2.0,34.0,2580.0,0.006,6.0,2.0,61.0,0.0,355.0,140.0,1.0,0.006
2023-09-29 17:46:40,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:40,2.0,1.0,158.0,0.0,0.0,240.0,589.0,0.001,6.0,2.0,178.0,0.0,541.0,652.0,54.0,0.001
2023-09-29 17:46:40,3.0,1.0,67.0,0.0,0.0,10.0,882.0,0.116,6.0,1.0,2.0,0.0,66.0,0.0,0.0,0.116
2023-09-29 17:46:41,2.0,3.0,557.0,0.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,0.0,124.0,33.0,12.0,0.019
2023-09-29 17:46:41,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:41,2.0,2.0,252.0,0.0,2.0,34.0,2580.0,0.006,6.0,2.0,61.0,0.0,355.0,140.0,1.0,0.006
2023-09-29 17:46:41,1.0,1.0,59.0,0.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,0.0,0.0,33.0,14.0,0.0
2023-09-29 17:46:43,4.0,4.0,704.0,1.0,133.0,854.0,4412.0,0.021,1.0,1.0,31.0,1.0,0.0,68.0,19.0,0.021
2023-09-29 17:46:43,5.0,2.0,248.0,1.0,3.0,102.0,788.0,0.016,2.0,2.0,39.0,1.0,269.0,6.0,2.0,0.016
2023-09-29 17:46:43,4.0,1.0,59.0,1.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-09-29 17:46:43,5.0,3.0,421.0,1.0,1.0,470.0,1919.0,0.017,2.0,1.0,113.0,1.0,126.0,109.0,38.0,0.017
2023-09-29 17:46:43,4.0,1.0,59.0,1.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-09-29 17:46:43,5.0,2.0,306.0,1.0,193.0,50.0,2500.0,7.015,2.0,2.0,32.0,1.0,312.0,3.0,1.0,7.015
2023-09-29 17:46:43,4.0,2.0,73.0,1.0,189.0,15.0,44.0,44.08,2.0,2.0,15.0,1.0,273.0,5.0,0.0,44.08
2023-09-29 17:46:43,3.0,3.0,434.0,1.0,153.0,747.0,5143.0,0.007,2.0,2.0,91.0,1.0,249.0,262.0,44.0,0.007
2023-09-29 17:46:43,2.0,1.0,12.0,1.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,1.0,340.0,1.0,0.0,0.062
2023-09-29 17:46:43,1.0,3.0,408.0,1.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-09-29 17:46:43,1.0,3.0,408.0,1.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-09-29 17:46:43,1.0,3.0,408.0,1.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-09-29 17:46:43,2.0,2.0,195.0,1.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-09-29 17:46:43,1.0,3.0,408.0,1.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-09-29 17:46:43,1.0,3.0,408.0,1.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-09-29 17:46:43,2.0,2.0,195.0,1.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-09-29 17:46:43,1.0,1.0,3.0,1.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-09-29 17:46:43,2.0,2.0,195.0,1.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-09-29 17:46:43,1.0,3.0,408.0,1.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-09-29 17:46:43,1.0,1.0,3.0,1.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-09-29 17:46:43,2.0,2.0,195.0,1.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-09-29 17:46:43,1.0,1.0,3.0,1.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-09-29 17:46:43,2.0,2.0,195.0,1.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-09-29 17:46:43,1.0,1.0,3.0,1.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-09-29 17:46:43,2.0,2.0,195.0,1.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-09-29 17:46:49,6.0,3.0,459.0,1.0,181.0,543.0,3033.0,0.018,1.0,1.0,17.0,1.0,62.0,42.0,9.0,0.018
2023-09-29 17:46:49,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:46:49,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:49,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:49,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:49,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:49,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:49,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:49,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:49,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:49,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:49,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:49,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:49,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:49,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:49,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:49,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:49,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:50,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:50,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:46:50,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:50,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:50,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:50,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:50,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:53,6.0,3.0,455.0,1.0,177.0,569.0,3275.0,0.021,2.0,1.0,36.0,1.0,5.0,71.0,19.0,0.021
2023-09-29 17:46:53,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:46:53,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:53,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:53,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:53,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:53,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:46:53,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:53,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:53,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:53,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:53,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:53,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:53,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:53,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:46:53,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:53,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:53,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:53,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:46:53,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:53,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:53,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:53,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:53,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:54,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:57,2.0,2.0,368.0,1.0,0.0,530.0,2717.0,0.019,1.0,1.0,53.0,1.0,84.0,130.0,29.0,0.019
2023-09-29 17:46:57,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:46:57,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:57,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:57,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:57,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:46:57,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:57,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:57,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:57,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:57,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:46:57,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:57,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:57,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:57,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:57,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:57,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:57,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:46:57,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:46:57,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:46:57,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:46:57,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:57,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:46:57,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:46:57,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:46:59,4.0,4.0,697.0,1.0,6.0,887.0,5232.0,0.019,1.0,1.0,29.0,1.0,0.0,59.0,17.0,0.019
2023-09-29 17:46:59,5.0,1.0,39.0,1.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 17:47:00,4.0,2.0,240.0,1.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 17:47:00,3.0,4.0,606.0,1.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 17:47:00,2.0,3.0,377.0,1.0,164.0,671.0,3065.0,0.019,4.0,2.0,219.0,1.0,289.0,438.0,127.0,0.019
2023-09-29 17:47:00,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:00,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:00,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:00,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:00,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:00,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:00,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:00,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:00,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:00,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:47:00,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:00,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:47:00,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
