2023-09-04 18:18:34,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:34,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:34,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:34,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:34,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:34,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:34,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:34,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:34,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:34,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:34,0.625,0.0472,0.0017,0.375,0.0038,0.0014
2023-09-04 18:18:34,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:34,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:34,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:34,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:34,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:34,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:35,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:35,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:35,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:35,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:35,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:35,0.625,0.0124,0.0,0.125,0.0004,0.0007
2023-09-04 18:18:35,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:18:35,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:35,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:35,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:35,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:35,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:35,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:35,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:35,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:35,0.75,0.0222,0.0011,0.875,0.0035,0.0032
2023-09-04 18:18:35,0.875,0.0153,0.0014,0.5,0.0019,0.0015
2023-09-04 18:18:35,0.75,0.0494,0.0018,0.5,0.0061,0.0
2023-09-04 18:18:35,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:35,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:35,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:35,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:35,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:35,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:35,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:35,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:35,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:35,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:35,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:35,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:35,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:35,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:35,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:35,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:35,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:35,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:35,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:35,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:35,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:35,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:36,0.625,0.0468,0.0,0.25,0.0022,0.0007
2023-09-04 18:18:36,0.875,0.0323,0.0017,0.625,0.0089,0.002
2023-09-04 18:18:36,0.75,0.0238,0.0026,0.625,0.0032,0.0
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.75,0.008,0.0018,0.625,0.0017,0.0021
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 18:18:36,0.625,0.0307,0.0016,0.625,0.0085,0.0035
2023-09-04 18:18:36,0.75,0.0187,0.0008,0.625,0.0004,0.001
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.75,0.0091,0.0,0.625,0.0046,0.0006
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 18:18:36,0.625,0.0035,0.0,0.625,0.0036,0.0022
2023-09-04 18:18:36,0.75,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.75,0.0187,0.0008,0.625,0.0004,0.001
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.75,0.0038,0.0018,0.625,0.0049,0.0029
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.75,0.0007,0.0014,0.625,0.0035,0.0036
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.75,0.008,0.0018,0.625,0.0017,0.0021
2023-09-04 18:18:36,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:36,0.75,0.0091,0.0,0.625,0.0046,0.0006
2023-09-04 18:18:37,0.5,0.0725,0.0009,0.125,0.0031,0.0007
2023-09-04 18:18:37,0.75,0.0238,0.0026,0.625,0.0032,0.0
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0091,0.0,0.625,0.0046,0.0006
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0091,0.0,0.625,0.0046,0.0006
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0038,0.0018,0.625,0.0049,0.0029
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0064,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0237,0.0011,0.625,0.0024,0.0006
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0064,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0091,0.0,0.625,0.0046,0.0006
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0091,0.0,0.625,0.0046,0.0006
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,0.75,0.0207,0.0026,0.625,0.0036,0.0
2023-09-04 18:18:37,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:37,1.0,0.0221,0.0,0.375,0.0102,0.0058
2023-09-04 18:18:37,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:37,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:37,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:37,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:37,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:37,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:37,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:37,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:37,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:37,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:37,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:37,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:37,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:37,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:37,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:37,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:37,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:37,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:37,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:37,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:37,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:37,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:37,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:38,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:38,0.5,0.0739,0.0,0.125,0.0031,0.0
2023-09-04 18:18:38,0.625,0.0103,0.0,0.25,0.0027,0.0019
2023-09-04 18:18:38,0.5,0.0059,0.0014,0.25,0.0017,0.0
2023-09-04 18:18:38,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:18:38,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:38,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:38,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:38,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:38,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:38,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:38,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:38,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:38,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:38,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:38,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:38,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:38,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:38,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:38,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:38,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:38,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:38,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:38,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:38,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:38,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:39,0.75,0.0491,0.0001,0.125,0.0015,0.0
2023-09-04 18:18:39,0.625,0.0248,0.0,0.25,0.0039,0.0026
2023-09-04 18:18:39,0.5,0.0073,0.0018,0.25,0.0015,0.0027
2023-09-04 18:18:39,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:18:39,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:18:39,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:39,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:39,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:39,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:39,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:39,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:39,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:39,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:39,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:39,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:39,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:39,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:39,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:39,0.5,0.0223,0.0011,0.25,0.0089,0.0013
2023-09-04 18:18:39,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:18:39,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:39,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:39,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:39,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:39,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:40,0.75,0.0521,0.0001,0.5,0.0055,0.0
2023-09-04 18:18:40,0.625,0.0403,0.0,0.75,0.0175,0.0026
2023-09-04 18:18:40,0.75,0.0283,0.0011,0.75,0.0072,0.0005
2023-09-04 18:18:40,0.875,0.0232,0.0,0.75,0.008,0.0017
2023-09-04 18:18:40,0.75,0.0625,0.0001,0.75,0.0128,0.003
2023-09-04 18:18:40,0.875,0.0112,0.002,0.75,0.0024,0.0026
2023-09-04 18:18:40,0.75,0.0483,0.0008,0.75,0.0091,0.0006
2023-09-04 18:18:40,0.625,0.0495,0.0,0.75,0.016,0.0017
2023-09-04 18:18:40,0.75,0.0332,0.0,0.75,0.0078,0.0032
2023-09-04 18:18:40,0.625,0.0432,0.0023,0.75,0.0168,0.0026
2023-09-04 18:18:40,0.75,0.0254,0.0,0.75,0.0098,0.0021
2023-09-04 18:18:40,0.625,0.0587,0.0,0.75,0.0171,0.0037
2023-09-04 18:18:40,0.75,0.081,0.0015,0.75,0.0053,0.0012
2023-09-04 18:18:40,0.625,0.0365,0.0013,0.75,0.0168,0.0057
2023-09-04 18:18:40,0.75,0.0254,0.0,0.75,0.0098,0.0021
2023-09-04 18:18:40,0.625,0.0556,0.0014,0.75,0.018,0.0067
2023-09-04 18:18:40,0.75,0.0283,0.0011,0.75,0.0072,0.0005
2023-09-04 18:18:40,0.875,0.0112,0.002,0.75,0.0024,0.0026
2023-09-04 18:18:40,0.75,0.0554,0.0,0.75,0.0131,0.0014
2023-09-04 18:18:40,0.875,0.0112,0.002,0.75,0.0024,0.0026
2023-09-04 18:18:40,0.75,0.0623,0.0,0.75,0.0129,0.0024
2023-09-04 18:18:40,0.625,0.0381,0.0016,0.75,0.018,0.0019
2023-09-04 18:18:40,0.75,0.0109,0.0,0.75,0.0062,0.0015
2023-09-04 18:18:40,0.875,0.0237,0.0011,0.75,0.0024,0.0006
2023-09-04 18:18:40,0.75,0.0518,0.0,0.75,0.0131,0.0015
2023-09-04 18:18:41,0.75,0.0542,0.0021,0.25,0.0038,0.0014
2023-09-04 18:18:41,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:41,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:41,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:41,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:41,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:41,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:41,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:41,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:41,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:41,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:41,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:41,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:41,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:41,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:41,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:41,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:41,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:41,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:41,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:41,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:41,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:41,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:41,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:41,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:42,0.75,0.0457,0.0015,0.5,0.006,0.0006
2023-09-04 18:18:42,0.125,0.015,0.0015,0.125,0.0025,0.0014
2023-09-04 18:18:42,0.125,0.015,0.0015,0.125,0.0025,0.0014
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:42,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:42,0.5,0.0736,0.0016,0.125,0.0033,0.0
2023-09-04 18:18:42,0.625,0.0471,0.0017,0.125,0.0019,0.0009
2023-09-04 18:18:42,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:18:42,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:42,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:42,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:42,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:42,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:42,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:42,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:42,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:42,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:42,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:42,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:42,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:42,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:42,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:43,0.75,0.0489,0.0,0.125,0.0016,0.0
2023-09-04 18:18:43,0.625,0.0566,0.0,0.125,0.0021,0.0
2023-09-04 18:18:43,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:43,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:43,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:43,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:43,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:43,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:43,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:43,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:43,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:43,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:43,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:43,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:43,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:43,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:43,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:43,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:43,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:43,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:44,0.5,0.0692,0.0,0.125,0.0035,0.001
2023-09-04 18:18:44,0.625,0.0141,0.0013,0.125,0.0095,0.0079
2023-09-04 18:18:44,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:18:44,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:44,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:44,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:44,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:44,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:44,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:44,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:44,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:44,0.5,0.0695,0.0,0.125,0.0031,0.0
2023-09-04 18:18:44,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:44,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:45,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:45,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:45,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:45,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:45,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:45,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:45,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:45,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:45,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:45,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:45,0.625,0.031,0.0017,0.5,0.0091,0.0021
