2023-09-04 12:48:13,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:13,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:13,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:13,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:13,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:13,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:13,0.625,0.0132,0.0,0.125,0.0082,0.0052
2023-09-04 12:48:13,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:13,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:13,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:14,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:14,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:14,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:14,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:14,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:14,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:14,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:14,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:14,0.5,0.0675,0.0,0.125,0.0031,0.0017
2023-09-04 12:48:14,0.375,0.0112,0.002,0.875,0.007,0.0028
2023-09-04 12:48:14,0.5,0.0044,0.0,0.875,0.0009,0.0021
2023-09-04 12:48:14,0.375,0.0388,0.0016,0.875,0.0162,0.0016
2023-09-04 12:48:14,0.5,0.0044,0.0,0.875,0.0009,0.0021
2023-09-04 12:48:14,0.625,0.0482,0.0015,0.875,0.012,0.0033
2023-09-04 12:48:14,0.75,0.0594,0.0016,0.875,0.0057,0.0014
2023-09-04 12:48:14,0.625,0.0073,0.0,0.875,0.0003,0.0005
2023-09-04 12:48:14,0.75,0.0053,0.0,0.875,0.0046,0.0014
2023-09-04 12:48:14,0.75,0.0183,0.0,0.875,0.01,0.0035
2023-09-04 12:48:14,0.875,0.0136,0.0016,0.875,0.0064,0.0034
2023-09-04 12:48:14,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 12:48:14,0.625,0.0103,0.0,0.875,0.0058,0.0021
2023-09-04 12:48:14,0.75,0.0594,0.0016,0.875,0.0057,0.0014
2023-09-04 12:48:14,0.875,0.0035,0.0,0.875,0.0047,0.0029
2023-09-04 12:48:14,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 12:48:14,0.875,0.0162,0.0,0.875,0.0006,0.0
2023-09-04 12:48:14,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 12:48:14,0.625,0.0594,0.0016,0.875,0.0057,0.0014
2023-09-04 12:48:14,0.75,0.0035,0.0,0.875,0.0047,0.0029
2023-09-04 12:48:14,0.625,0.0073,0.0,0.875,0.0003,0.0005
2023-09-04 12:48:14,0.75,0.0594,0.0016,0.875,0.0057,0.0014
2023-09-04 12:48:14,0.875,0.0162,0.0,0.875,0.0006,0.0
2023-09-04 12:48:14,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 12:48:14,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 12:48:15,0.5,0.0386,0.0006,0.125,0.0031,0.0
2023-09-04 12:48:15,0.625,0.115,0.0018,0.125,0.0008,0.0
2023-09-04 12:48:15,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:15,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:15,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:15,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:15,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:15,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:15,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:15,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:15,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:15,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.75,0.0568,0.0027,0.5,0.0059,0.0
2023-09-04 12:48:15,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:15,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:15,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:15,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:15,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:15,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:15,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:15,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:15,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:15,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:15,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:15,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:15,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:15,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:15,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:15,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:16,0.75,0.0551,0.0016,0.25,0.0034,0.0
2023-09-04 12:48:16,0.625,0.0498,0.0018,0.125,0.002,0.0005
2023-09-04 12:48:16,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 12:48:16,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:16,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:16,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:16,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:16,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:16,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:16,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:16,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:16,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:16,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:16,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:16,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.75,0.049,0.0017,0.125,0.0021,0.0012
2023-09-04 12:48:17,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:17,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:17,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:17,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:17,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:17,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:17,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:17,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:17,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.75,0.0457,0.0016,0.5,0.0055,0.0012
2023-09-04 12:48:17,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:17,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:17,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:17,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:17,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:17,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:17,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:17,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:17,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:17,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:17,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:17,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:17,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:17,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:18,0.5,0.0734,0.0,0.125,0.0029,0.0
2023-09-04 12:48:18,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:18,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:18,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:18,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:18,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:18,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:18,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:18,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:18,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:18,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:18,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:18,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:18,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:18,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:18,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:18,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:18,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:18,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:18,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:18,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:18,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:18,0.5,0.0696,0.0022,0.125,0.0033,0.0
2023-09-04 12:48:18,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 12:48:18,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:18,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:18,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:18,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:18,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:18,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:18,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:18,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:18,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:18,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:19,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:19,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:19,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:19,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:19,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:19,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:19,0.5,0.0705,0.0015,0.125,0.003,0.0
2023-09-04 12:48:19,0.625,0.0526,0.0,0.125,0.0016,0.0
2023-09-04 12:48:19,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:19,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:19,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:19,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:19,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:19,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:19,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:19,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:19,0.625,0.0237,0.0,0.125,0.0036,0.0029
2023-09-04 12:48:19,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:19,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:19,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.75,0.0531,0.0016,0.5,0.0109,0.0033
2023-09-04 12:48:20,0.625,0.0483,0.0,0.125,0.0018,0.001
2023-09-04 12:48:20,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 12:48:20,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:20,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:20,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:20,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:20,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:20,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:20,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:20,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:20,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:20,0.75,0.0514,0.0002,0.5,0.0056,0.0006
2023-09-04 12:48:20,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:20,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:20,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:20,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:20,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:21,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:21,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:21,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:21,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:21,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:21,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:21,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:21,0.5,0.0405,0.0,0.375,0.0082,0.0
2023-09-04 12:48:21,0.625,0.0465,0.0,0.125,0.0018,0.0013
2023-09-04 12:48:21,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 12:48:21,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:21,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:21,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:21,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:21,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:21,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:21,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:21,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:21,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:21,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:21,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:21,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:21,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:21,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:21,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:21,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:21,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:21,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:21,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:21,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:22,0.5,0.0647,0.0001,0.125,0.0024,0.0007
2023-09-04 12:48:22,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:22,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:22,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:22,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:22,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:22,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:22,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:22,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:22,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:22,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:22,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:22,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:22,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:22,0.5,0.0711,0.0,0.125,0.0032,0.0
2023-09-04 12:48:22,0.625,0.0097,0.0,0.125,0.0004,0.0
2023-09-04 12:48:22,0.5,0.0121,0.0,0.125,0.0009,0.0
