2023-09-04 18:22:45,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:45,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:45,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:45,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:45,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:45,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:45,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:45,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:45,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:45,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:45,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:45,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:45,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:46,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:46,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:46,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:46,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.5,0.0411,0.0024,0.75,0.0177,0.0008
2023-09-04 18:22:46,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:46,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:46,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:46,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:46,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:46,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:46,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:46,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:47,0.75,0.0494,0.0017,0.125,0.0019,0.0
2023-09-04 18:22:47,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:47,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:47,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:47,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:47,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:47,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:47,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:47,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:47,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:47,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:47,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:47,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:47,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:47,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:47,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:47,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:47,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:47,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:47,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:47,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:47,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:47,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:47,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:47,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:48,0.5,0.0675,0.0017,0.125,0.0029,0.0014
2023-09-04 18:22:48,0.625,0.0248,0.0,0.25,0.0039,0.0026
2023-09-04 18:22:48,0.5,0.0294,0.0019,0.25,0.0106,0.0023
2023-09-04 18:22:48,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:22:48,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:48,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:48,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:48,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:48,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:48,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:48,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:48,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:48,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:48,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:48,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:48,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:48,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:48,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:48,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:48,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:48,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:48,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:48,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:48,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:48,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:48,0.5,0.0417,0.0018,0.75,0.0175,0.0006
2023-09-04 18:22:48,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:48,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:49,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:49,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:49,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:49,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:49,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:49,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:49,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:49,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:49,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:49,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:49,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:49,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:49,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:49,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:49,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:49,0.25,0.0342,0.0013,0.125,0.0055,0.0
2023-09-04 18:22:49,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:49,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:49,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:49,0.25,0.0404,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:49,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:49,0.25,0.0404,0.0,0.5,0.0216,0.0024
2023-09-04 18:22:49,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:49,0.25,0.0388,0.0021,0.5,0.0196,0.0034
2023-09-04 18:22:49,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:49,0.25,0.0104,0.0015,0.5,0.0006,0.0013
2023-09-04 18:22:49,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:49,0.25,0.0377,0.0016,0.5,0.0217,0.0019
2023-09-04 18:22:49,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:49,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:49,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:49,0.25,0.0101,0.0017,0.5,0.0041,0.007
2023-09-04 18:22:49,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:50,0.25,0.0411,0.0,0.5,0.0214,0.0014
2023-09-04 18:22:50,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:50,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:50,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:50,0.25,0.039,0.0021,0.5,0.0208,0.0017
2023-09-04 18:22:50,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:50,0.25,0.0404,0.0,0.5,0.0217,0.0038
2023-09-04 18:22:51,0.75,0.0518,0.0015,0.5,0.0059,0.0
2023-09-04 18:22:51,0.625,0.0529,0.0,0.125,0.0019,0.0007
2023-09-04 18:22:51,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:51,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:51,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:51,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:51,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:51,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:51,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:51,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:51,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:51,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:51,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:51,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:51,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:51,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:51,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:51,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:52,0.75,0.0537,0.0001,0.25,0.0036,0.0015
2023-09-04 18:22:52,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:52,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:52,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:52,0.25,0.0164,0.0,0.5,0.0109,0.0058
2023-09-04 18:22:52,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:52,0.25,0.041,0.0,0.5,0.0264,0.0025
2023-09-04 18:22:52,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:52,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:52,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:52,0.25,0.0414,0.0,0.5,0.0295,0.0031
2023-09-04 18:22:52,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:52,0.25,0.0385,0.0019,0.5,0.0217,0.0019
2023-09-04 18:22:52,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:52,0.25,0.0387,0.0,0.5,0.0046,0.0005
2023-09-04 18:22:52,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:52,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:52,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:53,0.25,0.0402,0.0,0.5,0.0212,0.0046
2023-09-04 18:22:53,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:53,0.25,0.0414,0.0,0.5,0.0211,0.0026
2023-09-04 18:22:53,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:53,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:53,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:53,0.25,0.0404,0.0,0.5,0.0214,0.0014
2023-09-04 18:22:54,0.75,0.0465,0.0019,0.375,0.0049,0.0
2023-09-04 18:22:54,0.625,0.013,0.0017,0.125,0.0004,0.0018
2023-09-04 18:22:54,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 18:22:54,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:54,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:54,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:54,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:54,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:54,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:54,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:54,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:54,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:54,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:54,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:54,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:54,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:54,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:54,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:54,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:54,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:54,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:54,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:54,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:54,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:54,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:55,0.5,0.0754,0.0016,0.125,0.0029,0.0
2023-09-04 18:22:55,0.625,0.0507,0.0018,0.125,0.0019,0.0007
2023-09-04 18:22:55,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:55,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:56,0.75,0.0471,0.0,0.5,0.0059,0.0
2023-09-04 18:22:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:56,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:56,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:56,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:56,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:56,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:56,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:56,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:56,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:56,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:56,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:56,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:56,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:56,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:56,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:56,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:56,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:56,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:56,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:56,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:56,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:56,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:56,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.5,0.0696,0.0015,0.125,0.0031,0.0
2023-09-04 18:22:57,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:57,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:57,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:57,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:57,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:57,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:57,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.75,0.0521,0.0001,0.5,0.0063,0.0014
2023-09-04 18:22:57,0.625,0.0098,0.0017,0.125,0.0004,0.0018
2023-09-04 18:22:57,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:57,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:57,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:57,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:57,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:57,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:57,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:58,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:58,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:58,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:58,0.5,0.0697,0.0,0.125,0.0033,0.0008
2023-09-04 18:22:58,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:58,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:58,0.25,0.0388,0.0021,0.5,0.0196,0.0034
2023-09-04 18:22:58,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:58,0.25,0.0388,0.0021,0.5,0.0198,0.0044
2023-09-04 18:22:58,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:58,0.25,0.039,0.0021,0.5,0.02,0.0017
2023-09-04 18:22:58,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:58,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:58,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:58,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:58,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:58,0.25,0.0414,0.0,0.5,0.0304,0.0031
2023-09-04 18:22:58,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:58,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:58,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:58,0.25,0.0404,0.0,0.5,0.0217,0.0038
2023-09-04 18:22:58,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:58,0.25,0.0073,0.0,0.5,0.0147,0.0009
