2024-01-16 12:14:16,0.625,0.0073,0.0127,0.0,7.003,0.5,0.0007,0.0044,0.0101,7.003,0.0
2024-01-16 12:14:17,0.5,0.024,0.0111,0.0003,0.002,0.5,0.0014,0.0026,0.0107,0.002,0.0
2024-01-16 12:14:17,0.625,0.0036,0.0102,0.0183,955.377,0.5,0.0049,0.0026,0.0292,955.377,0.0
2024-01-16 12:14:18,0.5,0.0012,0.0163,0.0001,0.009,0.5,0.0013,0.0021,0.0074,0.009,0.0
2024-01-16 12:14:18,0.625,0.0036,0.0125,0.0183,955.377,0.5,0.0049,0.0037,0.0292,955.377,0.0
2024-01-16 12:14:18,0.5,0.024,0.0104,0.0003,0.002,0.5,0.0014,0.0017,0.0107,0.002,0.0
2024-01-16 12:14:19,0.5,0.0418,0.0099,0.0007,0.018,0.375,0.0177,0.004,0.0156,0.018,0.0
2024-01-16 12:14:19,0.5,0.0294,0.013,0.0192,0.016,0.25,0.0106,0.0002,0.0234,0.016,0.0
2024-01-16 12:14:19,0.375,0.0003,0.0156,0.0068,1696216.349,0.25,0.0005,0.0103,0.0065,1696216.349,0.0
2024-01-16 12:14:20,0.25,0.0012,0.0135,0.0133,0.062,0.25,0.0044,0.003,0.034,0.062,0.0
2024-01-16 12:14:20,0.375,0.0093,0.0113,0.019,0.015,0.25,0.0017,0.0051,0.0273,0.015,0.0
2024-01-16 12:14:21,0.25,0.0012,0.0115,0.0133,0.062,0.25,0.0044,0.004,0.034,0.062,0.0
2024-01-16 12:14:22,0.375,0.0093,0.0116,0.019,0.015,0.25,0.0017,0.0037,0.0273,0.015,0.0
2024-01-16 12:14:22,0.25,0.0012,0.0111,0.0133,0.062,0.25,0.0044,0.0043,0.034,0.062,0.0
2024-01-16 12:14:23,0.375,0.0218,0.0113,0.0002,0.34,0.25,0.0023,0.003,0.0,0.34,0.0
2024-01-16 12:14:23,0.25,0.0012,0.0105,0.0133,0.062,0.25,0.0044,0.0043,0.034,0.062,0.0
2024-01-16 12:14:23,0.375,0.0218,0.0122,0.0002,0.34,0.25,0.0023,0.003,0.0,0.34,0.0
2024-01-16 12:14:23,0.25,0.0012,0.0104,0.0133,0.062,0.25,0.0044,0.0043,0.034,0.062,0.0
2024-01-16 12:14:24,0.375,0.0133,0.0125,0.0002,0.007,0.25,0.0016,0.003,0.0222,0.007,0.0
2024-01-16 12:14:24,0.25,0.0012,0.0108,0.0133,0.062,0.25,0.0044,0.0041,0.034,0.062,0.0
2024-01-16 12:14:24,0.375,0.0133,0.0119,0.0002,0.007,0.25,0.0016,0.0028,0.0222,0.007,0.0
2024-01-16 12:14:24,0.25,0.0324,0.0106,0.0166,21.423,0.25,0.008,0.0042,0.0383,21.423,0.0
2024-01-16 12:14:25,0.375,0.0133,0.0103,0.0002,0.007,0.25,0.0016,0.0027,0.0222,0.007,0.0
2024-01-16 12:14:25,0.25,0.0012,0.0124,0.0133,0.062,0.25,0.0044,0.0049,0.034,0.062,0.0
2024-01-16 12:14:25,0.375,0.0093,0.0118,0.019,0.015,0.25,0.0017,0.0023,0.0273,0.015,0.0
2024-01-16 12:14:25,0.25,0.0012,0.011,0.0133,0.062,0.25,0.0044,0.0045,0.034,0.062,0.0
2024-01-16 12:14:25,0.375,0.0218,0.0112,0.0002,0.34,0.25,0.0023,0.0026,0.0,0.34,0.0
2024-01-16 12:14:26,0.25,0.0012,0.0106,0.0133,0.062,0.25,0.0044,0.0043,0.034,0.062,0.0
2024-01-16 12:14:26,0.375,0.0133,0.0115,0.0002,0.007,0.25,0.0016,0.0028,0.0222,0.007,0.0
2024-01-16 12:14:26,0.25,0.0324,0.0107,0.0166,21.423,0.25,0.008,0.0041,0.0383,21.423,0.0
2024-01-16 12:14:26,0.375,0.0093,0.0101,0.019,0.015,0.25,0.0017,0.0027,0.0273,0.015,0.0
2024-01-16 12:14:30,0.5,0.0575,0.0108,0.0254,4.7,0.125,0.0021,0.0049,0.0062,4.7,0.0
2024-01-16 12:14:30,0.375,0.0023,0.0112,0.0125,0.015,0.125,0.0005,0.0022,0.0153,0.015,0.0
2024-01-16 12:14:30,0.25,0.0261,0.0112,0.013,0.007,0.125,0.0039,0.004,0.0124,0.007,0.0
2024-01-16 12:14:31,0.125,0.0004,0.0112,0.0225,0.165,0.125,0.0017,0.0024,0.0137,0.165,0.0
2024-01-16 12:14:31,0.25,0.0003,0.0112,0.0,0.001,0.125,0.0002,0.004,0.007,0.001,0.0
2024-01-16 12:14:31,0.125,0.0016,0.0112,0.024,0.024,0.125,0.0005,0.0023,0.0141,0.024,0.0
2024-01-16 12:14:32,0.25,0.0003,0.0109,0.0,0.001,0.125,0.0002,0.003,0.007,0.001,0.0
2024-01-16 12:14:32,0.125,0.0016,0.0109,0.024,0.024,0.125,0.0005,0.0023,0.0141,0.024,0.0
2024-01-16 12:14:32,0.25,0.0003,0.0107,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:14:32,0.125,0.0004,0.0107,0.0225,0.165,0.125,0.0017,0.0019,0.0137,0.165,0.0
2024-01-16 12:14:33,0.25,0.0067,0.0107,0.0,0.285,0.125,0.0036,0.0018,0.0366,0.285,0.0
2024-01-16 12:14:33,0.125,0.0004,0.0107,0.0225,0.165,0.125,0.0017,0.0023,0.0137,0.165,0.0
2024-01-16 12:14:33,0.25,0.0003,0.0105,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:14:33,0.125,0.0016,0.0105,0.024,0.024,0.125,0.0005,0.0017,0.0141,0.024,0.0
2024-01-16 12:14:33,0.25,0.0067,0.0105,0.0,0.285,0.125,0.0036,0.0016,0.0366,0.285,0.0
2024-01-16 12:14:33,0.125,0.0016,0.0105,0.024,0.024,0.125,0.0005,0.0018,0.0141,0.024,0.0
2024-01-16 12:14:34,0.25,0.0067,0.0105,0.0,0.285,0.125,0.0036,0.0021,0.0366,0.285,0.0
2024-01-16 12:14:34,0.125,0.0016,0.0106,0.024,0.024,0.125,0.0005,0.0014,0.0141,0.024,0.0
2024-01-16 12:14:34,0.25,0.0003,0.0106,0.0,0.001,0.125,0.0002,0.0025,0.007,0.001,0.0
2024-01-16 12:14:34,0.125,0.0238,0.0105,0.0129,0.007,0.125,0.0039,0.0009,0.0124,0.007,0.0
2024-01-16 12:14:34,0.125,0.0004,0.0107,0.0225,0.165,0.125,0.0017,0.0021,0.0137,0.165,0.04
2024-01-16 12:14:34,0.25,0.0067,0.0107,0.0,0.285,0.125,0.0036,0.002,0.0366,0.285,0.0
2024-01-16 12:14:34,0.125,0.0016,0.0107,0.024,0.024,0.125,0.0005,0.0018,0.0141,0.024,0.0
2024-01-16 12:14:35,0.25,0.0067,0.0107,0.0,0.285,0.125,0.0036,0.0023,0.0366,0.285,0.0
2024-01-16 12:14:35,0.125,0.0238,0.0108,0.0129,0.007,0.125,0.0039,0.0014,0.0124,0.007,0.0
2024-01-16 12:14:35,0.5,0.066,0.0103,0.0009,0.017,0.125,0.0032,0.0028,0.0062,0.017,0.0
2024-01-16 12:14:35,0.125,0.0238,0.011,0.0129,0.007,0.125,0.0039,0.002,0.0124,0.007,0.0
2024-01-16 12:14:35,0.125,0.0004,0.0109,0.0225,0.165,0.125,0.0017,0.0026,0.0137,0.165,0.04
2024-01-16 12:14:35,0.25,0.0003,0.0107,0.0,0.001,0.125,0.0002,0.0024,0.007,0.001,0.0
2024-01-16 12:14:35,0.125,0.0016,0.0107,0.024,0.024,0.125,0.0005,0.002,0.0141,0.024,0.0
2024-01-16 12:14:35,0.25,0.0067,0.0107,0.0,0.285,0.125,0.0036,0.0018,0.0366,0.285,0.0
2024-01-16 12:14:36,0.125,0.0238,0.0105,0.0129,0.007,0.125,0.0039,0.002,0.0124,0.007,0.0
2024-01-16 12:14:36,0.125,0.0016,0.0107,0.024,0.024,0.125,0.0005,0.0026,0.0141,0.024,0.04
2024-01-16 12:14:36,0.125,0.0004,0.0107,0.0225,0.165,0.125,0.0017,0.0021,0.0137,0.165,0.08
2024-01-16 12:14:36,0.25,0.0003,0.0107,0.0,0.001,0.125,0.0002,0.0018,0.007,0.001,0.0
2024-01-16 12:14:36,0.125,0.0238,0.0107,0.0129,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.0
2024-01-16 12:14:37,0.125,0.0004,0.011,0.0225,0.165,0.125,0.0017,0.0017,0.0137,0.165,0.04
2024-01-16 12:14:37,0.25,0.0003,0.0109,0.0,0.001,0.125,0.0002,0.0027,0.007,0.001,0.0
2024-01-16 12:14:37,0.125,0.0004,0.0109,0.0225,0.165,0.125,0.0017,0.0013,0.0137,0.165,0.0
2024-01-16 12:14:37,0.125,0.0016,0.0108,0.024,0.024,0.125,0.0005,0.002,0.0141,0.024,0.04
2024-01-16 12:14:37,0.25,0.0067,0.0106,0.0,0.285,0.125,0.0036,0.0016,0.0366,0.285,0.0
2024-01-16 12:14:37,0.125,0.0004,0.0107,0.0225,0.165,0.125,0.0017,0.0017,0.0137,0.165,0.0
2024-01-16 12:14:37,0.25,0.0003,0.0107,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:14:38,0.125,0.0004,0.0107,0.0225,0.165,0.125,0.0017,0.0014,0.0137,0.165,0.0
2024-01-16 12:14:38,0.25,0.0003,0.0104,0.0,0.001,0.125,0.0002,0.0018,0.007,0.001,0.0
2024-01-16 12:14:38,0.125,0.0016,0.0104,0.024,0.024,0.125,0.0005,0.0016,0.0141,0.024,0.0
2024-01-16 12:14:38,0.125,0.0016,0.0104,0.024,0.024,0.125,0.0005,0.0014,0.0141,0.024,0.04
2024-01-16 12:14:38,0.125,0.0016,0.0104,0.024,0.024,0.125,0.0005,0.0015,0.0141,0.024,0.08
2024-01-16 12:14:38,0.25,0.0003,0.0104,0.0,0.001,0.125,0.0002,0.0013,0.007,0.001,0.0
2024-01-16 12:14:39,0.125,0.0016,0.0104,0.024,0.024,0.125,0.0005,0.0013,0.0141,0.024,0.0
2024-01-16 12:14:39,0.75,0.0468,0.0099,0.0186,0.017,0.5,0.006,0.001,0.0003,0.017,0.0
2024-01-16 12:14:39,0.625,0.0039,0.0103,0.0003,0.048,0.5,0.0037,0.0016,0.0352,0.048,0.0
2024-01-16 12:14:40,0.5,0.0012,0.0101,0.0001,0.009,0.5,0.0013,0.0024,0.0074,0.009,0.0
2024-01-16 12:14:40,0.625,0.025,0.0098,0.0002,0.031,0.5,0.0045,0.0014,0.0428,0.031,0.0
2024-01-16 12:14:40,0.5,0.024,0.0101,0.0003,0.002,0.5,0.0014,0.0021,0.0107,0.002,0.0
2024-01-16 12:14:40,0.625,0.031,0.0103,0.017,0.011,0.5,0.0091,0.0021,0.0215,0.011,0.0
2024-01-16 12:14:40,0.5,0.0012,0.0104,0.0001,0.009,0.5,0.0013,0.0021,0.0074,0.009,0.0
2024-01-16 12:14:40,0.625,0.0141,0.0102,0.0161,0.021,0.5,0.0057,0.0035,0.0371,0.021,0.0
2024-01-16 12:14:40,0.5,0.0012,0.0104,0.0001,0.009,0.5,0.0013,0.0013,0.0074,0.009,0.0
2024-01-16 12:14:41,0.625,0.0036,0.0101,0.0183,955.377,0.5,0.0049,0.0036,0.0292,955.377,0.0
2024-01-16 12:14:41,0.5,0.024,0.0099,0.0003,0.002,0.5,0.0014,0.0018,0.0107,0.002,0.0
2024-01-16 12:14:41,0.625,0.031,0.0098,0.017,0.011,0.5,0.0091,0.0033,0.0215,0.011,0.0
2024-01-16 12:14:41,0.5,0.0012,0.0101,0.0001,0.009,0.5,0.0013,0.0021,0.0074,0.009,0.0
2024-01-16 12:14:41,0.625,0.0135,0.0099,0.0076,0.009,0.5,0.0054,0.0049,0.019,0.009,0.0
2024-01-16 12:14:41,0.5,0.024,0.0098,0.0003,0.002,0.5,0.0014,0.0016,0.0107,0.002,0.0
2024-01-16 12:14:42,0.625,0.025,0.0098,0.0002,0.031,0.5,0.0045,0.0048,0.0428,0.031,0.0
2024-01-16 12:14:42,0.5,0.0012,0.01,0.0001,0.009,0.5,0.0013,0.0019,0.0074,0.009,0.0
2024-01-16 12:14:42,0.625,0.0036,0.0099,0.0183,955.377,0.5,0.0049,0.0041,0.0292,955.377,0.0
2024-01-16 12:14:42,0.5,0.024,0.0099,0.0003,0.002,0.5,0.0014,0.0021,0.0107,0.002,0.0
2024-01-16 12:14:42,0.625,0.0141,0.0101,0.0161,0.021,0.5,0.0057,0.0043,0.0371,0.021,0.0
2024-01-16 12:14:42,0.5,0.024,0.01,0.0003,0.002,0.5,0.0014,0.0021,0.0107,0.002,0.0
2024-01-16 12:14:43,0.625,0.025,0.0102,0.0002,0.031,0.5,0.0045,0.0046,0.0428,0.031,0.0
2024-01-16 12:14:43,0.5,0.024,0.0104,0.0003,0.002,0.5,0.0014,0.002,0.0107,0.002,0.0
2024-01-16 12:14:43,0.625,0.0036,0.0107,0.0183,955.377,0.5,0.0049,0.0044,0.0292,955.377,0.0
2024-01-16 12:14:43,0.5,0.024,0.0104,0.0003,0.002,0.5,0.0014,0.0018,0.0107,0.002,0.0
2024-01-16 12:14:43,0.625,0.0019,0.0103,0.0003,0.018,0.5,0.0013,0.0048,0.0059,0.018,0.0
2024-01-16 12:14:43,0.375,0.0106,0.01,0.0167,0.017,0.75,0.0031,0.0017,0.02,0.017,0.0
2024-01-16 12:14:43,0.5,0.0106,0.0101,0.0167,0.0,0.75,0.0038,0.0031,0.0105,0.0,0.0
2024-01-16 12:14:44,0.625,0.0171,0.0102,0.0001,0.019,0.75,0.0072,0.0022,0.0353,0.019,0.0
2024-01-16 12:14:44,0.75,0.0384,0.0103,0.0157,0.019,0.75,0.0048,0.0032,0.0134,0.019,0.0
2024-01-16 12:14:44,0.875,0.0124,0.0106,0.0005,8856452.665,0.75,0.0031,0.0045,0.0168,8856452.665,0.0
2024-01-16 12:14:44,0.75,0.0223,0.0107,0.0195,0.01,0.75,0.0069,0.0036,0.0003,0.01,0.0
2024-01-16 12:14:44,0.625,0.0583,0.0109,0.0065,0.018,0.75,0.0174,0.0038,0.0126,0.018,0.0
2024-01-16 12:14:44,0.75,0.0283,0.0113,0.0119,0.0,0.75,0.0072,0.0073,0.0059,0.0,0.0
2024-01-16 12:14:44,0.875,0.0232,0.0115,0.0003,0.01,0.75,0.008,0.0099,0.0179,0.01,0.0
2024-01-16 12:14:45,0.75,0.0476,0.0115,0.0008,0.021,0.75,0.0087,0.0059,0.0004,0.021,0.0
2024-01-16 12:14:45,0.875,0.0237,0.012,0.0113,0.019,0.75,0.0024,0.009,0.0064,0.019,0.0
2024-01-16 12:14:45,0.75,0.0485,0.0121,0.0194,0.02,0.75,0.0102,0.0068,0.0318,0.02,0.0
2024-01-16 12:14:45,0.875,0.0237,0.0126,0.0113,0.019,0.75,0.0024,0.0065,0.0064,0.019,0.0
2024-01-16 12:14:45,0.75,0.0486,0.0127,0.0007,0.026,0.75,0.0107,0.0083,0.0101,0.026,0.0
2024-01-16 12:14:45,0.875,0.0236,0.0129,0.0001,0.008,0.75,0.0116,0.0047,0.0002,0.008,0.0
2024-01-16 12:14:45,0.75,0.0484,0.013,0.0155,0.019,0.75,0.009,0.0088,0.05,0.019,0.0
2024-01-16 12:14:46,0.875,0.0236,0.0134,0.0001,0.008,0.75,0.0116,0.0084,0.0002,0.008,0.0
2024-01-16 12:14:46,0.75,0.0622,0.0136,0.0009,0.018,0.75,0.0128,0.0085,0.0302,0.018,0.0
2024-01-16 12:14:46,0.875,0.0112,0.0142,0.0208,0.237,0.75,0.0024,0.01,0.026,0.237,0.0
2024-01-16 12:14:46,0.75,0.0485,0.0141,0.0007,0.026,0.75,0.0107,0.0102,0.0103,0.026,0.0
2024-01-16 12:14:46,0.875,0.0232,0.0146,0.0003,0.01,0.75,0.008,0.0076,0.0179,0.01,0.0
2024-01-16 12:14:46,0.75,0.0452,0.0147,0.0306,0.019,0.75,0.0113,0.0096,0.0004,0.019,0.0
2024-01-16 12:14:46,0.875,0.0236,0.0148,0.0001,0.008,0.75,0.0116,0.008,0.0002,0.008,0.0
2024-01-16 12:14:47,0.75,0.0571,0.0149,0.0012,0.015,0.75,0.0133,0.0102,0.0146,0.015,0.0
2024-01-16 12:14:50,0.625,0.0459,0.0371,0.0088,0.004,0.875,0.0153,0.0099,0.0,0.004,0.0
2024-01-16 12:14:51,0.375,0.0594,0.04,0.016,0.019,0.125,0.0065,0.0118,0.014,0.019,0.0
2024-01-16 12:14:51,0.25,0.0261,0.0428,0.013,0.007,0.125,0.0039,0.0122,0.0124,0.007,0.0
2024-01-16 12:14:51,0.125,0.0004,0.0437,0.0225,0.165,0.125,0.0017,0.0101,0.0137,0.165,0.0
2024-01-16 12:14:52,0.25,0.0003,0.0376,0.0,0.001,0.125,0.0002,0.0086,0.007,0.001,0.0
2024-01-16 12:14:52,0.125,0.0238,0.0309,0.0129,0.007,0.125,0.0039,0.0051,0.0124,0.007,0.0
2024-01-16 12:14:52,0.125,0.0004,0.0326,0.0225,0.165,0.125,0.0017,0.0041,0.0137,0.165,0.04
2024-01-16 12:14:53,0.25,0.0003,0.0236,0.0,0.001,0.125,0.0002,0.0035,0.007,0.001,0.0
2024-01-16 12:14:53,0.125,0.0004,0.0155,0.0225,0.165,0.125,0.0017,0.0018,0.0137,0.165,0.0
2024-01-16 12:14:53,0.125,0.0016,0.01,0.024,0.024,0.125,0.0005,0.0017,0.0141,0.024,0.04
2024-01-16 12:14:53,0.25,0.0003,0.007,0.0,0.001,0.125,0.0002,0.0014,0.007,0.001,0.0
2024-01-16 12:14:54,0.125,0.0016,0.0048,0.024,0.024,0.125,0.0005,0.0008,0.0141,0.024,0.0
2024-01-16 12:14:54,0.25,0.0003,0.0036,0.0,0.001,0.125,0.0002,0.0006,0.007,0.001,0.0
2024-01-16 12:14:54,0.125,0.0004,0.0026,0.0225,0.165,0.125,0.0017,0.0004,0.0137,0.165,0.0
2024-01-16 12:14:55,0.125,0.0016,0.0018,0.024,0.024,0.125,0.0005,0.0007,0.0141,0.024,0.04
2024-01-16 12:14:55,0.25,0.0067,0.0016,0.0,0.285,0.125,0.0036,0.0009,0.0366,0.285,0.0
2024-01-16 12:14:55,0.125,0.0004,0.0028,0.0225,0.165,0.125,0.0017,0.0014,0.0137,0.165,0.0
2024-01-16 12:14:55,0.25,0.0003,0.0023,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:14:56,0.125,0.0238,0.0015,0.0129,0.007,0.125,0.0039,0.001,0.0124,0.007,0.0
2024-01-16 12:14:56,0.25,0.0003,0.0071,0.0,0.001,0.125,0.0002,0.0019,0.007,0.001,0.0
2024-01-16 12:14:56,0.125,0.0016,0.006,0.024,0.024,0.125,0.0005,0.0018,0.0141,0.024,0.0
2024-01-16 12:14:56,0.125,0.0004,0.0045,0.0225,0.165,0.125,0.0017,0.0008,0.0137,0.165,0.04
2024-01-16 12:14:57,0.25,0.0067,0.003,0.0,0.285,0.125,0.0036,0.0013,0.0366,0.285,0.0
2024-01-16 12:14:57,0.125,0.0004,0.003,0.0225,0.165,0.125,0.0017,0.0018,0.0137,0.165,0.0
2024-01-16 12:14:57,0.25,0.0067,0.0027,0.0,0.285,0.125,0.0036,0.0023,0.0366,0.285,0.0
2024-01-16 12:14:58,0.5,0.0422,0.0032,0.0008,0.016,0.875,0.016,0.0022,0.0218,0.016,0.0
2024-01-16 12:14:58,0.875,0.0223,0.0107,0.0001,0.018,0.25,0.0057,0.0072,0.0214,0.018,0.0
2024-01-16 12:14:58,0.75,0.0003,0.0199,0.0068,0.019,0.25,0.0009,0.0091,0.0,0.019,0.0
2024-01-16 12:14:58,0.625,0.0103,0.0162,0.0001,1.673,0.25,0.0027,0.0045,0.0195,1.673,0.0
2024-01-16 12:14:59,0.5,0.0059,0.0122,0.0147,0.015,0.25,0.0017,0.0047,0.0,0.015,0.0
2024-01-16 12:14:59,0.375,0.0003,0.0108,0.0068,1696216.349,0.25,0.0005,0.0029,0.0065,1696216.349,0.0
2024-01-16 12:14:59,0.25,0.0324,0.0081,0.0166,21.423,0.25,0.008,0.0029,0.0383,21.423,0.0
2024-01-16 12:15:00,0.375,0.0133,0.0111,0.0002,0.007,0.25,0.0016,0.0035,0.0222,0.007,0.0
2024-01-16 12:15:00,0.25,0.0012,0.0154,0.0133,0.062,0.25,0.0044,0.0041,0.034,0.062,0.0
2024-01-16 12:15:01,0.375,0.0133,0.0124,0.0002,0.007,0.25,0.0016,0.003,0.0222,0.007,0.0
2024-01-16 12:15:02,0.25,0.0324,0.0109,0.0166,21.423,0.25,0.008,0.0037,0.0383,21.423,0.0
2024-01-16 12:15:02,0.375,0.0218,0.0154,0.0002,0.34,0.25,0.0023,0.0037,0.0,0.34,0.0
2024-01-16 12:15:03,0.25,0.0324,0.0195,0.0166,21.423,0.25,0.008,0.005,0.0383,21.423,0.0
2024-01-16 12:15:03,0.375,0.0133,0.0226,0.0002,0.007,0.25,0.0016,0.004,0.0222,0.007,0.0
2024-01-16 12:15:03,0.25,0.0012,0.0226,0.0133,0.062,0.25,0.0044,0.0056,0.034,0.062,0.0
2024-01-16 12:15:04,0.375,0.0218,0.0172,0.0002,0.34,0.25,0.0023,0.0033,0.0,0.34,0.0
2024-01-16 12:15:05,0.25,0.0324,0.016,0.0166,21.423,0.25,0.008,0.0049,0.0383,21.423,0.0
2024-01-16 12:15:05,0.375,0.0093,0.0202,0.019,0.015,0.25,0.0017,0.0035,0.0273,0.015,0.0
2024-01-16 12:15:05,0.25,0.0012,0.0199,0.0133,0.062,0.25,0.0044,0.0057,0.034,0.062,0.0
2024-01-16 12:15:06,0.375,0.0093,0.0149,0.019,0.015,0.25,0.0017,0.0026,0.0273,0.015,0.0
2024-01-16 12:15:06,0.25,0.0324,0.0123,0.0166,21.423,0.25,0.008,0.0048,0.0383,21.423,0.0
2024-01-16 12:15:06,0.375,0.0093,0.0159,0.019,0.015,0.25,0.0017,0.0031,0.0273,0.015,0.0
2024-01-16 12:15:07,0.25,0.0012,0.0165,0.0133,0.062,0.25,0.0044,0.0057,0.034,0.062,0.0
2024-01-16 12:15:07,0.375,0.0218,0.0129,0.0002,0.34,0.25,0.0023,0.0023,0.0,0.34,0.0
2024-01-16 12:15:07,0.25,0.0324,0.0128,0.0166,21.423,0.25,0.008,0.0051,0.0383,21.423,0.0
2024-01-16 12:15:08,0.5,0.0707,0.0182,0.0113,0.014,0.125,0.0031,0.0029,0.0067,0.014,0.0
2024-01-16 12:15:09,0.125,0.0153,0.0325,0.0232,59.15,0.5,0.0009,0.0064,0.0001,59.15,0.0
2024-01-16 12:15:10,0.25,0.0104,0.031,0.0156,0.017,0.5,0.0006,0.0016,0.0138,0.017,0.0
2024-01-16 12:15:10,0.375,0.0101,0.0244,0.0172,1.398,0.5,0.0057,0.0038,0.0789,1.398,0.0
2024-01-16 12:15:10,0.5,0.0408,0.0207,0.0,0.012,0.5,0.0153,0.0016,0.0166,0.012,0.0
2024-01-16 12:15:10,0.625,0.0135,0.0251,0.0076,0.009,0.5,0.0054,0.0078,0.019,0.009,0.0
2024-01-16 12:15:11,0.5,0.0012,0.0233,0.0001,0.009,0.5,0.0013,0.0067,0.0074,0.009,0.0
2024-01-16 12:15:11,0.625,0.0141,0.0178,0.0161,0.021,0.5,0.0057,0.006,0.0371,0.021,0.0
2024-01-16 12:15:11,0.5,0.024,0.0163,0.0003,0.002,0.5,0.0014,0.0042,0.0107,0.002,0.0
2024-01-16 12:15:12,0.625,0.0073,0.0178,0.0,7.003,0.5,0.0007,0.0051,0.0101,7.003,0.0
2024-01-16 12:15:13,0.5,0.024,0.0157,0.0003,0.002,0.5,0.0014,0.0021,0.0107,0.002,0.0
2024-01-16 12:15:13,0.625,0.0036,0.0174,0.0183,955.377,0.5,0.0049,0.0034,0.0292,955.377,0.0
2024-01-16 12:15:13,0.5,0.0012,0.0145,0.0001,0.009,0.5,0.0013,0.0023,0.0074,0.009,0.0
2024-01-16 12:15:14,0.625,0.025,0.0107,0.0002,0.031,0.5,0.0045,0.0035,0.0428,0.031,0.0
2024-01-16 12:15:14,0.5,0.024,0.0133,0.0003,0.002,0.5,0.0014,0.0023,0.0107,0.002,0.0
2024-01-16 12:15:14,0.625,0.0141,0.0166,0.0161,0.021,0.5,0.0057,0.0035,0.0371,0.021,0.0
2024-01-16 12:15:15,0.5,0.024,0.0163,0.0003,0.002,0.5,0.0014,0.0027,0.0107,0.002,0.0
2024-01-16 12:15:16,0.625,0.0141,0.0177,0.0161,0.021,0.5,0.0057,0.0037,0.0371,0.021,0.0
2024-01-16 12:15:16,0.5,0.0012,0.0173,0.0001,0.009,0.5,0.0013,0.0028,0.0074,0.009,0.0
2024-01-16 12:15:16,0.625,0.025,0.0134,0.0002,0.031,0.5,0.0045,0.0039,0.0428,0.031,0.0
2024-01-16 12:15:17,0.5,0.0012,0.0152,0.0001,0.009,0.5,0.0013,0.0024,0.0074,0.009,0.0
2024-01-16 12:15:17,0.625,0.0073,0.013,0.0,7.003,0.5,0.0007,0.0038,0.0101,7.003,0.0
2024-01-16 12:15:17,0.5,0.0012,0.0108,0.0001,0.009,0.5,0.0013,0.0011,0.0074,0.009,0.0
2024-01-16 12:15:18,0.625,0.025,0.0083,0.0002,0.031,0.5,0.0045,0.0028,0.0428,0.031,0.0
2024-01-16 12:15:18,0.5,0.0012,0.0115,0.0001,0.009,0.5,0.0013,0.0016,0.0074,0.009,0.0
2024-01-16 12:15:18,0.25,0.0448,0.01,0.0158,0.018,0.125,0.0239,0.0031,0.0357,0.018,0.0
2024-01-16 12:15:19,0.625,0.0039,0.0153,0.0003,0.048,0.5,0.0037,0.0064,0.0352,0.048,0.0
2024-01-16 12:15:19,0.5,0.024,0.0158,0.0003,0.002,0.5,0.0014,0.0082,0.0107,0.002,0.0
2024-01-16 12:15:19,0.625,0.031,0.0153,0.017,0.011,0.5,0.0091,0.0038,0.0215,0.011,0.0
2024-01-16 12:15:20,0.5,0.024,0.0187,0.0003,0.002,0.5,0.0014,0.0069,0.0107,0.002,0.0
2024-01-16 12:15:20,0.625,0.025,0.0206,0.0002,0.031,0.5,0.0045,0.0038,0.0428,0.031,0.0
2024-01-16 12:15:20,0.5,0.0012,0.0213,0.0001,0.009,0.5,0.0013,0.0055,0.0074,0.009,0.0
2024-01-16 12:15:20,0.625,0.0036,0.0183,0.0183,955.377,0.5,0.0049,0.003,0.0292,955.377,0.0
2024-01-16 12:15:21,0.5,0.024,0.0139,0.0003,0.002,0.5,0.0014,0.0051,0.0107,0.002,0.0
2024-01-16 12:15:21,0.625,0.031,0.0144,0.017,0.011,0.5,0.0091,0.0025,0.0215,0.011,0.0
2024-01-16 12:15:22,0.5,0.024,0.0181,0.0003,0.002,0.5,0.0014,0.0055,0.0107,0.002,0.0
2024-01-16 12:15:22,0.625,0.025,0.0196,0.0002,0.031,0.5,0.0045,0.0031,0.0428,0.031,0.0
2024-01-16 12:15:22,0.5,0.0012,0.0208,0.0001,0.009,0.5,0.0013,0.0047,0.0074,0.009,0.0
2024-01-16 12:15:23,0.625,0.0036,0.0164,0.0183,955.377,0.5,0.0049,0.0034,0.0292,955.377,0.0
2024-01-16 12:15:23,0.5,0.0012,0.0131,0.0001,0.009,0.5,0.0013,0.0031,0.0074,0.009,0.0
2024-01-16 12:15:23,0.625,0.025,0.0098,0.0002,0.031,0.5,0.0045,0.0035,0.0428,0.031,0.0
2024-01-16 12:15:23,0.5,0.0012,0.0139,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:15:24,0.625,0.0141,0.0098,0.0161,0.021,0.5,0.0057,0.0035,0.0371,0.021,0.0
2024-01-16 12:15:24,0.5,0.024,0.0121,0.0003,0.002,0.5,0.0014,0.0026,0.0107,0.002,0.0
