2023-09-12 15:44:46,6.0,369.0,4.0,1.0,325.0,0.0,2.0,250.0,1.0,8.0,63.0,16.0,1.0,55.0,0.0,6.0,145.0,1.0,4.0,274.0,1.0,6.0,27.0,0.0,6.0,120.0,0.0,6.0,405.0,0.0,6.0,109.0,4.0
2023-09-12 15:44:46,6.0,417.0,4.0,1.0,315.0,0.0,2.0,188.0,6.0,8.0,141.0,10.0,1.0,61.0,0.0,6.0,67.0,0.0,4.0,245.0,0.0,6.0,26.0,0.0,6.0,133.0,0.0,6.0,395.0,0.0,6.0,116.0,1.0
2023-09-12 15:44:46,6.0,405.0,1.0,1.0,355.0,0.0,2.0,266.0,2.0,8.0,129.0,13.0,1.0,92.0,0.0,6.0,100.0,0.0,4.0,287.0,0.0,6.0,12.0,0.0,6.0,198.0,1.0,6.0,400.0,0.0,6.0,139.0,3.0
2023-09-12 15:44:46,6.0,320.0,3.0,1.0,226.0,0.0,2.0,175.0,6.0,8.0,117.0,0.0,1.0,95.0,6.0,6.0,153.0,1.0,4.0,251.0,1.0,6.0,10.0,0.0,6.0,87.0,0.0,6.0,328.0,0.0,6.0,149.0,2.0
2023-09-12 15:44:46,6.0,345.0,2.0,1.0,326.0,0.0,2.0,255.0,0.0,7.0,666.0,8.0,1.0,43.0,0.0,6.0,148.0,1.0,4.0,281.0,1.0,6.0,27.0,0.0,6.0,120.0,0.0,6.0,400.0,0.0,6.0,123.0,0.0
2023-09-12 15:44:46,6.0,371.0,2.0,1.0,298.0,0.0,2.0,330.0,3.0,8.0,81.0,0.0,1.0,105.0,0.0,6.0,117.0,1.0,4.0,324.0,2.0,6.0,15.0,0.0,6.0,144.0,0.0,6.0,400.0,0.0,6.0,134.0,2.0
2023-09-12 15:44:46,6.0,286.0,1.0,1.0,319.0,0.0,2.0,223.0,2.0,8.0,150.0,0.0,1.0,96.0,3.0,6.0,163.0,0.0,4.0,317.0,7.0,6.0,27.0,0.0,6.0,133.0,1.0,6.0,401.0,0.0,6.0,127.0,4.0
2023-09-12 15:44:46,6.0,418.0,4.0,1.0,294.0,0.0,2.0,323.0,0.0,8.0,173.0,0.0,1.0,60.0,1.0,6.0,144.0,1.0,4.0,227.0,0.0,6.0,27.0,0.0,6.0,109.0,0.0,6.0,401.0,0.0,6.0,121.0,0.0
2023-09-12 15:44:46,6.0,388.0,0.0,1.0,355.0,0.0,2.0,417.0,8.0,8.0,1242.0,12.0,1.0,68.0,1.0,6.0,144.0,0.0,4.0,306.0,1.0,6.0,33.0,0.0,6.0,153.0,0.0,6.0,398.0,0.0,6.0,140.0,3.0
2023-09-12 15:44:46,6.0,391.0,4.0,1.0,299.0,0.0,2.0,306.0,2.0,7.0,164.0,14.0,1.0,26.0,3.0,6.0,51.0,0.0,4.0,308.0,3.0,6.0,19.0,0.0,6.0,129.0,2.0,6.0,402.0,0.0,6.0,62.0,0.0
2023-09-12 15:44:46,6.0,381.0,4.0,1.0,305.0,0.0,2.0,301.0,0.0,7.0,168.0,15.0,1.0,19.0,0.0,6.0,84.0,0.0,4.0,298.0,7.0,6.0,18.0,0.0,6.0,142.0,1.0,6.0,404.0,0.0,6.0,63.0,1.0
2023-09-12 15:44:46,6.0,445.0,7.0,1.0,365.0,0.0,2.0,225.0,0.0,8.0,156.0,0.0,1.0,78.0,1.0,6.0,151.0,0.0,4.0,325.0,2.0,6.0,31.0,0.0,6.0,190.0,0.0,6.0,398.0,0.0,6.0,21.0,0.0
2023-09-12 15:44:46,6.0,406.0,0.0,1.0,330.0,0.0,2.0,192.0,0.0,7.0,83.0,0.0,1.0,69.0,0.0,6.0,82.0,1.0,4.0,302.0,0.0,6.0,23.0,0.0,6.0,157.0,0.0,6.0,401.0,0.0,6.0,42.0,0.0
2023-09-12 15:44:46,6.0,417.0,4.0,1.0,315.0,0.0,2.0,188.0,6.0,8.0,141.0,10.0,1.0,61.0,0.0,6.0,67.0,0.0,4.0,245.0,0.0,6.0,26.0,0.0,6.0,133.0,0.0,6.0,395.0,0.0,6.0,116.0,1.0
2023-09-12 15:44:46,6.0,387.0,3.0,1.0,332.0,0.0,2.0,250.0,4.0,7.0,144.0,7.0,1.0,17.0,0.0,6.0,142.0,0.0,4.0,272.0,1.0,6.0,23.0,0.0,6.0,142.0,0.0,6.0,407.0,0.0,6.0,111.0,2.0
2023-09-12 15:44:46,6.0,427.0,0.0,1.0,311.0,0.0,2.0,203.0,1.0,8.0,2479.0,8.0,1.0,56.0,3.0,6.0,120.0,0.0,4.0,345.0,1.0,6.0,34.0,0.0,6.0,177.0,1.0,6.0,402.0,0.0,6.0,81.0,2.0
2023-09-12 15:44:46,6.0,395.0,2.0,1.0,293.0,0.0,2.0,324.0,1.0,8.0,79.0,0.0,1.0,118.0,0.0,6.0,121.0,0.0,4.0,327.0,1.0,6.0,15.0,0.0,6.0,144.0,0.0,6.0,400.0,0.0,6.0,129.0,1.0
2023-09-12 15:44:46,6.0,428.0,0.0,1.0,322.0,0.0,2.0,361.0,2.0,7.0,64.0,0.0,1.0,114.0,4.0,6.0,68.0,0.0,4.0,322.0,3.0,6.0,12.0,0.0,6.0,169.0,0.0,6.0,399.0,0.0,6.0,28.0,0.0
2023-09-12 15:44:47,6.0,427.0,5.0,1.0,337.0,0.0,2.0,330.0,0.0,8.0,179.0,0.0,1.0,81.0,3.0,6.0,130.0,0.0,4.0,231.0,0.0,6.0,27.0,0.0,6.0,109.0,0.0,6.0,396.0,0.0,6.0,116.0,1.0
2023-09-12 15:44:47,2.0,316.0,3.0,8.0,378.0,0.0,6.0,212.0,4.0,2.0,83.0,0.0,2.0,47.0,0.0,3.0,94.0,0.0,2.0,270.0,1.0,4.0,19.0,0.0,5.0,146.0,0.0,7.0,403.0,0.0,3.0,71.0,0.0
2023-09-12 15:44:47,1.0,289.0,0.0,7.0,229.0,0.0,1.0,290.0,0.0,3.0,134.0,0.0,1.0,34.0,0.0,5.0,67.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,160.0,0.0,3.0,402.0,0.0,4.0,104.0,2.0
2023-09-12 15:44:47,1.0,289.0,0.0,7.0,311.0,0.0,1.0,290.0,0.0,3.0,132.0,0.0,1.0,34.0,0.0,5.0,102.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,168.0,0.0,3.0,399.0,0.0,4.0,106.0,2.0
2023-09-12 15:44:47,1.0,169.0,0.0,7.0,216.0,0.0,1.0,290.0,0.0,4.0,116.0,0.0,1.0,12.0,0.0,5.0,49.0,0.0,1.0,134.0,1.0,6.0,20.0,0.0,4.0,155.0,0.0,3.0,350.0,0.0,4.0,91.0,3.0
2023-09-12 15:44:47,1.0,169.0,0.0,7.0,226.0,0.0,1.0,290.0,0.0,4.0,139.0,0.0,1.0,34.0,0.0,5.0,74.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,163.0,0.0,3.0,402.0,0.0,4.0,103.0,1.0
2023-09-12 15:44:47,1.0,289.0,0.0,7.0,310.0,0.0,1.0,245.0,0.0,5.0,132.0,0.0,1.0,34.0,0.0,5.0,102.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,168.0,0.0,3.0,399.0,0.0,4.0,106.0,2.0
2023-09-12 15:44:47,1.0,322.0,0.0,7.0,372.0,1.0,1.0,294.0,5.0,6.0,431.0,0.0,1.0,69.0,1.0,5.0,138.0,0.0,1.0,364.0,3.0,6.0,34.0,0.0,4.0,162.0,0.0,3.0,401.0,0.0,4.0,76.0,0.0
2023-09-12 15:44:47,1.0,302.0,0.0,7.0,342.0,1.0,1.0,258.0,0.0,6.0,75.0,0.0,1.0,203.0,5.0,5.0,76.0,0.0,1.0,239.0,1.0,6.0,26.0,0.0,4.0,143.0,0.0,3.0,399.0,0.0,4.0,107.0,0.0
2023-09-12 15:44:47,1.0,288.0,0.0,7.0,325.0,1.0,1.0,258.0,0.0,7.0,85.0,0.0,1.0,142.0,1.0,5.0,116.0,0.0,1.0,237.0,2.0,6.0,26.0,0.0,4.0,140.0,0.0,3.0,399.0,0.0,4.0,98.0,2.0
2023-09-12 15:44:47,1.0,433.0,3.0,7.0,310.0,0.0,1.0,158.0,0.0,6.0,122.0,12.0,1.0,151.0,2.0,5.0,111.0,0.0,1.0,337.0,4.0,6.0,14.0,0.0,4.0,142.0,0.0,3.0,397.0,0.0,4.0,91.0,3.0
2023-09-12 15:44:47,1.0,252.0,0.0,7.0,233.0,0.0,1.0,174.0,1.0,6.0,124.0,17.0,1.0,12.0,0.0,5.0,41.0,0.0,1.0,235.0,0.0,6.0,20.0,0.0,4.0,98.0,0.0,3.0,376.0,0.0,4.0,89.0,1.0
2023-09-12 15:44:47,1.0,364.0,0.0,7.0,335.0,1.0,1.0,220.0,2.0,7.0,121.0,0.0,1.0,101.0,2.0,5.0,129.0,1.0,1.0,313.0,6.0,6.0,26.0,0.0,4.0,148.0,1.0,3.0,398.0,0.0,4.0,19.0,1.0
2023-09-12 15:44:47,1.0,169.0,0.0,7.0,213.0,0.0,1.0,174.0,1.0,8.0,116.0,0.0,1.0,12.0,0.0,5.0,49.0,0.0,1.0,134.0,1.0,6.0,20.0,0.0,4.0,155.0,0.0,3.0,350.0,0.0,4.0,89.0,3.0
2023-09-12 15:44:47,1.0,289.0,0.0,7.0,229.0,0.0,1.0,290.0,0.0,7.0,134.0,0.0,1.0,34.0,0.0,5.0,67.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,160.0,0.0,3.0,402.0,0.0,4.0,104.0,2.0
2023-09-12 15:44:47,1.0,354.0,3.0,7.0,329.0,0.0,1.0,254.0,4.0,6.0,169.0,0.0,1.0,99.0,0.0,5.0,88.0,0.0,1.0,281.0,1.0,6.0,27.0,0.0,4.0,179.0,3.0,3.0,401.0,0.0,4.0,100.0,2.0
2023-09-12 15:44:47,1.0,314.0,0.0,7.0,316.0,0.0,1.0,233.0,2.0,7.0,163.0,2.0,1.0,103.0,3.0,5.0,71.0,0.0,1.0,278.0,2.0,6.0,27.0,0.0,4.0,157.0,0.0,3.0,368.0,0.0,4.0,94.0,2.0
2023-09-12 15:44:47,1.0,169.0,0.0,7.0,226.0,0.0,1.0,290.0,0.0,8.0,139.0,0.0,1.0,34.0,0.0,5.0,74.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,163.0,0.0,3.0,402.0,0.0,4.0,103.0,1.0
2023-09-12 15:44:47,1.0,289.0,0.0,7.0,301.0,0.0,1.0,245.0,0.0,8.0,132.0,0.0,1.0,42.0,0.0,5.0,102.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,168.0,0.0,3.0,399.0,0.0,4.0,99.0,5.0
2023-09-12 15:44:47,1.0,169.0,0.0,7.0,213.0,0.0,1.0,174.0,1.0,8.0,116.0,0.0,1.0,12.0,0.0,5.0,49.0,0.0,1.0,134.0,1.0,6.0,20.0,0.0,4.0,155.0,0.0,3.0,350.0,0.0,4.0,91.0,3.0
2023-09-12 15:44:47,1.0,289.0,0.0,7.0,311.0,0.0,1.0,290.0,0.0,8.0,132.0,0.0,1.0,34.0,0.0,5.0,102.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,168.0,0.0,3.0,399.0,0.0,4.0,106.0,2.0
2023-09-12 15:44:47,1.0,288.0,0.0,7.0,327.0,1.0,1.0,245.0,0.0,8.0,85.0,0.0,1.0,42.0,0.0,5.0,121.0,0.0,1.0,237.0,2.0,6.0,26.0,0.0,4.0,140.0,0.0,3.0,399.0,0.0,4.0,93.0,2.0
2023-09-12 15:44:47,1.0,364.0,0.0,7.0,335.0,1.0,1.0,220.0,2.0,7.0,121.0,0.0,1.0,101.0,2.0,5.0,129.0,1.0,1.0,313.0,6.0,6.0,26.0,0.0,4.0,148.0,1.0,3.0,398.0,0.0,4.0,19.0,1.0
2023-09-12 15:44:47,1.0,289.0,0.0,7.0,311.0,0.0,1.0,290.0,0.0,7.0,132.0,0.0,1.0,34.0,0.0,5.0,79.0,1.0,1.0,229.0,0.0,6.0,26.0,0.0,4.0,168.0,0.0,3.0,399.0,0.0,4.0,104.0,2.0
2023-09-12 15:44:47,1.0,354.0,3.0,7.0,329.0,0.0,1.0,254.0,4.0,6.0,169.0,0.0,1.0,107.0,3.0,5.0,65.0,0.0,1.0,281.0,1.0,6.0,27.0,0.0,4.0,183.0,4.0,3.0,401.0,0.0,4.0,97.0,1.0
2023-09-12 15:44:47,1.0,169.0,0.0,7.0,216.0,0.0,1.0,290.0,0.0,5.0,116.0,0.0,1.0,12.0,0.0,5.0,49.0,0.0,1.0,134.0,1.0,6.0,20.0,0.0,4.0,155.0,0.0,3.0,350.0,0.0,4.0,91.0,3.0
2023-09-12 15:44:47,4.0,396.0,1.0,8.0,385.0,0.0,8.0,270.0,2.0,2.0,81.0,0.0,6.0,114.0,0.0,5.0,126.0,0.0,8.0,345.0,1.0,1.0,12.0,0.0,8.0,182.0,1.0,5.0,402.0,0.0,5.0,115.0,1.0
2023-09-12 15:44:47,4.0,340.0,0.0,7.0,336.0,0.0,6.0,263.0,4.0,5.0,182.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,77.0,1.0
2023-09-12 15:44:47,4.0,351.0,1.0,7.0,349.0,0.0,6.0,251.0,3.0,6.0,186.0,0.0,1.0,40.0,1.0,3.0,100.0,0.0,2.0,267.0,0.0,4.0,21.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,75.0,5.0
2023-09-12 15:44:47,4.0,348.0,1.0,7.0,348.0,0.0,6.0,251.0,3.0,6.0,186.0,0.0,1.0,40.0,1.0,3.0,100.0,0.0,2.0,267.0,0.0,4.0,21.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,79.0,5.0
2023-09-12 15:44:47,4.0,340.0,0.0,7.0,354.0,1.0,6.0,254.0,4.0,7.0,188.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,84.0,2.0
2023-09-12 15:44:47,4.0,340.0,0.0,7.0,347.0,0.0,6.0,263.0,4.0,8.0,182.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,78.0,0.0
2023-09-12 15:44:47,4.0,340.0,0.0,7.0,344.0,0.0,6.0,248.0,3.0,8.0,186.0,0.0,1.0,36.0,2.0,3.0,90.0,0.0,2.0,264.0,1.0,4.0,20.0,0.0,2.0,141.0,0.0,2.0,398.0,0.0,3.0,84.0,2.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,336.0,0.0,6.0,263.0,4.0,8.0,182.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,77.0,1.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,336.0,0.0,6.0,263.0,4.0,7.0,182.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,77.0,1.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,354.0,1.0,6.0,254.0,4.0,8.0,188.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,84.0,2.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,344.0,0.0,6.0,248.0,3.0,8.0,186.0,0.0,1.0,36.0,2.0,3.0,90.0,0.0,2.0,264.0,1.0,4.0,20.0,0.0,2.0,141.0,0.0,2.0,398.0,0.0,3.0,84.0,2.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,344.0,0.0,6.0,248.0,3.0,7.0,186.0,0.0,1.0,36.0,2.0,3.0,90.0,0.0,2.0,264.0,1.0,4.0,20.0,0.0,2.0,141.0,0.0,2.0,398.0,0.0,3.0,84.0,2.0
2023-09-12 15:44:48,4.0,348.0,1.0,7.0,348.0,0.0,6.0,251.0,3.0,8.0,186.0,0.0,1.0,40.0,1.0,3.0,100.0,0.0,2.0,267.0,0.0,4.0,21.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,79.0,5.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,354.0,1.0,6.0,254.0,4.0,8.0,188.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,84.0,2.0
2023-09-12 15:44:48,4.0,347.0,1.0,7.0,346.0,0.0,6.0,250.0,3.0,8.0,182.0,0.0,1.0,36.0,2.0,3.0,91.0,0.0,2.0,264.0,1.0,4.0,20.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,79.0,5.0
2023-09-12 15:44:48,4.0,348.0,1.0,7.0,348.0,0.0,6.0,251.0,3.0,7.0,186.0,0.0,1.0,40.0,1.0,3.0,100.0,0.0,2.0,267.0,0.0,4.0,21.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,79.0,5.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,336.0,0.0,6.0,263.0,4.0,7.0,182.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,77.0,1.0
2023-09-12 15:44:48,4.0,347.0,1.0,7.0,346.0,0.0,6.0,250.0,3.0,8.0,182.0,0.0,1.0,36.0,2.0,3.0,91.0,0.0,2.0,264.0,1.0,4.0,20.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,79.0,5.0
2023-09-12 15:44:48,4.0,348.0,1.0,7.0,348.0,0.0,6.0,251.0,3.0,7.0,186.0,0.0,1.0,40.0,1.0,3.0,100.0,0.0,2.0,267.0,0.0,4.0,21.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,79.0,5.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,344.0,0.0,6.0,248.0,3.0,8.0,186.0,0.0,1.0,36.0,2.0,3.0,90.0,0.0,2.0,264.0,1.0,4.0,20.0,0.0,2.0,141.0,0.0,2.0,398.0,0.0,3.0,84.0,2.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,355.0,1.0,6.0,259.0,3.0,8.0,188.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,78.0,0.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,336.0,0.0,6.0,263.0,4.0,8.0,182.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,77.0,1.0
2023-09-12 15:44:48,4.0,347.0,1.0,7.0,346.0,0.0,6.0,250.0,3.0,7.0,182.0,0.0,1.0,36.0,2.0,3.0,91.0,0.0,2.0,264.0,1.0,4.0,20.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,79.0,5.0
2023-09-12 15:44:48,4.0,351.0,1.0,7.0,349.0,0.0,6.0,251.0,3.0,8.0,186.0,0.0,1.0,40.0,1.0,3.0,100.0,0.0,2.0,267.0,0.0,4.0,21.0,0.0,2.0,141.0,0.0,2.0,396.0,0.0,3.0,75.0,5.0
2023-09-12 15:44:48,4.0,340.0,0.0,7.0,336.0,0.0,6.0,263.0,4.0,7.0,182.0,0.0,1.0,36.0,2.0,3.0,96.0,0.0,2.0,286.0,2.0,4.0,20.0,0.0,2.0,120.0,0.0,2.0,398.0,0.0,3.0,77.0,1.0
2023-09-12 15:44:48,3.0,343.0,4.0,3.0,334.0,0.0,4.0,291.0,2.0,2.0,93.0,0.0,2.0,37.0,0.0,6.0,141.0,0.0,6.0,352.0,2.0,6.0,28.0,0.0,4.0,172.0,0.0,1.0,393.0,0.0,5.0,130.0,1.0
2023-09-12 15:44:48,8.0,462.0,3.0,2.0,322.0,0.0,3.0,233.0,5.0,4.0,128.0,0.0,5.0,39.0,1.0,6.0,137.0,1.0,3.0,292.0,0.0,4.0,21.0,0.0,5.0,175.0,0.0,1.0,395.0,0.0,2.0,46.0,1.0
2023-09-12 15:44:48,8.0,434.0,3.0,2.0,318.0,0.0,3.0,233.0,5.0,5.0,131.0,0.0,5.0,32.0,0.0,6.0,134.0,1.0,3.0,272.0,2.0,4.0,20.0,0.0,5.0,181.0,0.0,1.0,395.0,0.0,2.0,48.0,1.0
2023-09-12 15:44:48,8.0,444.0,6.0,2.0,309.0,0.0,3.0,211.0,2.0,4.0,127.0,0.0,5.0,132.0,5.0,6.0,112.0,0.0,3.0,276.0,2.0,4.0,20.0,0.0,5.0,163.0,0.0,1.0,395.0,0.0,2.0,42.0,1.0
2023-09-12 15:44:48,8.0,456.0,5.0,2.0,322.0,0.0,3.0,233.0,5.0,5.0,128.0,0.0,5.0,32.0,0.0,6.0,137.0,1.0,3.0,292.0,0.0,4.0,21.0,0.0,5.0,181.0,0.0,1.0,395.0,0.0,2.0,48.0,1.0
2023-09-12 15:44:48,8.0,429.0,1.0,2.0,337.0,0.0,3.0,246.0,0.0,6.0,62.0,0.0,5.0,39.0,2.0,6.0,63.0,0.0,3.0,277.0,0.0,4.0,20.0,0.0,5.0,172.0,0.0,1.0,397.0,0.0,2.0,49.0,2.0
2023-09-12 15:44:48,8.0,434.0,3.0,2.0,318.0,0.0,3.0,233.0,5.0,5.0,131.0,0.0,5.0,32.0,0.0,6.0,134.0,1.0,3.0,272.0,2.0,4.0,20.0,0.0,5.0,181.0,0.0,1.0,395.0,0.0,2.0,48.0,1.0
2023-09-12 15:44:48,8.0,444.0,6.0,2.0,309.0,0.0,3.0,211.0,2.0,4.0,127.0,0.0,5.0,132.0,5.0,6.0,112.0,0.0,3.0,276.0,2.0,4.0,20.0,0.0,5.0,163.0,0.0,1.0,395.0,0.0,2.0,42.0,1.0
2023-09-12 15:44:48,8.0,434.0,5.0,2.0,309.0,0.0,3.0,210.0,2.0,5.0,130.0,0.0,5.0,88.0,2.0,6.0,122.0,1.0,3.0,272.0,2.0,4.0,20.0,0.0,5.0,164.0,0.0,1.0,395.0,0.0,2.0,48.0,1.0
2023-09-12 15:44:48,8.0,463.0,1.0,2.0,337.0,0.0,3.0,246.0,0.0,6.0,62.0,0.0,5.0,39.0,2.0,6.0,63.0,0.0,3.0,277.0,0.0,4.0,20.0,0.0,5.0,170.0,0.0,1.0,397.0,0.0,2.0,49.0,2.0
2023-09-12 15:44:48,8.0,429.0,1.0,2.0,337.0,0.0,3.0,246.0,0.0,7.0,62.0,0.0,5.0,39.0,2.0,6.0,63.0,0.0,3.0,277.0,0.0,4.0,20.0,0.0,5.0,172.0,0.0,1.0,397.0,0.0,2.0,49.0,2.0
2023-09-12 15:44:48,8.0,354.0,0.0,2.0,358.0,1.0,3.0,186.0,0.0,7.0,86.0,0.0,5.0,108.0,1.0,6.0,132.0,0.0,3.0,272.0,2.0,4.0,14.0,0.0,5.0,187.0,0.0,1.0,393.0,0.0,2.0,53.0,0.0
2023-09-12 15:44:48,8.0,462.0,3.0,2.0,322.0,0.0,3.0,233.0,5.0,8.0,128.0,0.0,5.0,39.0,1.0,6.0,137.0,1.0,3.0,292.0,0.0,4.0,21.0,0.0,5.0,175.0,0.0,1.0,395.0,0.0,2.0,46.0,1.0
2023-09-12 15:44:48,8.0,429.0,1.0,2.0,337.0,0.0,3.0,246.0,0.0,8.0,62.0,0.0,5.0,39.0,2.0,6.0,63.0,0.0,3.0,277.0,0.0,4.0,20.0,0.0,5.0,172.0,0.0,1.0,397.0,0.0,2.0,49.0,2.0
2023-09-12 15:44:48,8.0,411.0,3.0,2.0,375.0,1.0,3.0,293.0,1.0,7.0,83.0,25.0,5.0,126.0,2.0,6.0,98.0,0.0,3.0,300.0,3.0,4.0,33.0,0.0,5.0,173.0,0.0,1.0,395.0,0.0,2.0,55.0,2.0
2023-09-12 15:44:49,8.0,389.0,0.0,2.0,332.0,1.0,3.0,238.0,7.0,8.0,124.0,11.0,5.0,81.0,0.0,6.0,135.0,0.0,3.0,279.0,0.0,4.0,21.0,0.0,5.0,129.0,0.0,1.0,395.0,0.0,2.0,43.0,1.0
2023-09-12 15:44:49,8.0,409.0,3.0,2.0,366.0,0.0,3.0,199.0,0.0,7.0,83.0,0.0,5.0,88.0,0.0,6.0,162.0,0.0,3.0,376.0,3.0,4.0,14.0,0.0,5.0,152.0,0.0,1.0,394.0,0.0,2.0,41.0,0.0
2023-09-12 15:44:49,8.0,429.0,1.0,2.0,337.0,0.0,3.0,246.0,0.0,8.0,62.0,0.0,5.0,39.0,2.0,6.0,63.0,0.0,3.0,277.0,0.0,4.0,20.0,0.0,5.0,172.0,0.0,1.0,397.0,0.0,2.0,49.0,2.0
2023-09-12 15:44:49,8.0,434.0,3.0,2.0,318.0,0.0,3.0,233.0,5.0,8.0,131.0,0.0,5.0,32.0,0.0,6.0,134.0,1.0,3.0,272.0,2.0,4.0,20.0,0.0,5.0,181.0,0.0,1.0,395.0,0.0,2.0,48.0,1.0
2023-09-12 15:44:49,8.0,444.0,6.0,2.0,309.0,0.0,3.0,211.0,2.0,8.0,130.0,0.0,5.0,150.0,4.0,6.0,112.0,0.0,3.0,276.0,2.0,4.0,20.0,0.0,5.0,164.0,0.0,1.0,395.0,0.0,2.0,44.0,1.0
2023-09-12 15:44:49,8.0,456.0,5.0,2.0,322.0,0.0,3.0,233.0,5.0,8.0,128.0,0.0,5.0,32.0,0.0,6.0,137.0,1.0,3.0,292.0,0.0,4.0,21.0,0.0,5.0,181.0,0.0,1.0,395.0,0.0,2.0,48.0,1.0
2023-09-12 15:44:49,8.0,451.0,1.0,2.0,337.0,0.0,3.0,246.0,0.0,8.0,62.0,0.0,5.0,39.0,2.0,6.0,63.0,0.0,3.0,279.0,0.0,4.0,20.0,0.0,5.0,174.0,0.0,1.0,397.0,0.0,2.0,49.0,2.0
2023-09-12 15:44:49,8.0,451.0,1.0,2.0,337.0,0.0,3.0,246.0,0.0,8.0,62.0,0.0,5.0,39.0,2.0,6.0,63.0,0.0,3.0,279.0,0.0,4.0,20.0,0.0,5.0,174.0,0.0,1.0,397.0,0.0,2.0,49.0,2.0
2023-09-12 15:44:49,8.0,462.0,3.0,2.0,322.0,0.0,3.0,233.0,5.0,8.0,128.0,0.0,5.0,39.0,1.0,6.0,137.0,1.0,3.0,292.0,0.0,4.0,21.0,0.0,5.0,175.0,0.0,1.0,395.0,0.0,2.0,46.0,1.0
2023-09-12 15:44:49,8.0,310.0,0.0,2.0,334.0,0.0,3.0,220.0,2.0,7.0,157.0,0.0,5.0,41.0,2.0,6.0,121.0,0.0,3.0,344.0,1.0,4.0,14.0,0.0,5.0,154.0,0.0,1.0,396.0,0.0,2.0,46.0,3.0
2023-09-12 15:44:49,1.0,301.0,2.0,3.0,303.0,0.0,1.0,215.0,0.0,2.0,89.0,0.0,4.0,30.0,0.0,2.0,74.0,0.0,6.0,323.0,4.0,4.0,11.0,0.0,3.0,133.0,0.0,1.0,395.0,0.0,3.0,169.0,7.0
2023-09-12 15:44:49,2.0,366.0,1.0,1.0,316.0,0.0,4.0,286.0,5.0,4.0,200.0,5.0,2.0,43.0,2.0,2.0,128.0,1.0,3.0,254.0,0.0,4.0,22.0,0.0,8.0,188.0,1.0,8.0,404.0,0.0,8.0,184.0,3.0
