2023-09-12 16:34:22,1,424,2,1,317,0,1,212,1,1,156,5,1,101,3,1,107,0,1,319,4,1,31,0,1,131,0,5,397,0,1,23,0
2023-09-12 16:34:22,1,310,2,1,319,0,1,196,0,1,63,0,1,128,1,1,76,0,1,276,3,1,21,0,1,109,0,1,403,0,1,28,0
2023-09-12 16:34:22,1,354,2,1,318,0,1,217,0,1,88,11,1,87,0,1,103,0,1,286,4,1,33,0,1,222,1,3,403,0,1,22,0
2023-09-12 16:34:22,1,402,0,1,336,1,1,197,0,1,203,0,1,32,4,1,116,0,1,284,4,1,11,0,1,160,0,5,400,0,1,20,2
2023-09-12 16:34:22,2,336,0,5,334,1,4,302,2,4,280,3,7,106,4,3,91,0,1,269,0,5,25,0,2,116,0,7,398,0,6,143,1
2023-09-12 16:34:22,4,352,0,8,360,1,5,227,2,6,180,5,6,107,3,8,171,1,8,337,3,2,14,0,1,89,0,5,398,0,2,52,0
2023-09-12 16:34:23,4,352,0,1,360,1,5,227,2,6,180,5,6,107,3,8,171,1,8,337,3,2,14,0,1,89,0,5,398,0,2,52,0
2023-09-12 16:34:23,4,454,1,1,337,0,5,254,5,6,3591,17,6,102,4,8,98,0,1,312,2,2,34,0,1,121,0,5,393,0,2,40,0
2023-09-12 16:34:23,4,319,1,1,320,0,5,270,6,6,731,1,6,47,2,1,120,0,1,249,0,2,30,0,1,127,0,5,399,0,2,42,0
2023-09-12 16:34:23,4,397,3,1,323,0,5,290,2,1,85,19,6,125,1,1,111,0,1,339,0,2,25,0,1,160,2,5,399,0,2,60,0
2023-09-12 16:34:23,4,292,1,1,320,0,5,274,7,1,252,15,1,315,8,1,123,0,1,265,1,2,30,0,1,137,0,5,403,0,2,57,2
2023-09-12 16:34:23,4,437,3,1,304,0,5,268,4,1,124,34,1,49,0,1,74,0,1,243,1,2,20,0,1,155,0,1,395,0,2,41,1
2023-09-12 16:34:23,4,309,0,1,318,0,1,294,1,1,184,0,1,111,1,1,64,0,1,324,0,2,15,0,1,183,0,1,396,0,2,73,2
2023-09-12 16:34:23,1,448,4,1,375,0,1,346,3,1,212,13,1,45,1,1,111,0,1,281,3,2,12,0,1,132,0,1,405,0,2,44,1
2023-09-12 16:34:23,1,379,2,1,296,0,1,277,1,1,170,15,1,47,0,1,75,0,1,303,4,2,18,0,1,157,0,1,402,0,4,60,1
2023-09-12 16:34:23,1,396,0,1,289,0,1,284,0,1,387,17,1,132,6,1,170,1,1,295,0,2,34,0,1,130,0,1,396,0,1,21,0
2023-09-12 16:34:23,1,432,3,1,331,0,1,209,0,1,232,6,1,19,1,1,136,0,1,336,1,4,11,0,1,159,0,1,394,0,1,102,3
2023-09-12 16:34:23,1,432,3,1,331,0,1,209,0,1,232,6,1,19,1,1,136,0,1,336,1,1,11,0,1,159,0,1,394,0,1,102,3
2023-09-12 16:34:23,3,377,1,1,301,0,1,204,2,1,125,0,1,47,1,1,74,0,1,244,1,1,30,1,1,127,0,1,393,0,1,93,3
2023-09-12 16:34:23,5,381,3,1,293,0,1,331,4,1,64,0,1,135,0,1,95,0,1,312,3,1,19,0,1,237,0,1,396,0,1,80,2
2023-09-12 16:34:23,1,381,3,1,293,0,1,331,4,1,64,0,1,135,0,1,95,0,1,312,3,1,19,0,1,237,0,1,396,0,1,80,2
2023-09-12 16:34:23,1,391,1,1,338,0,1,320,0,1,60,0,1,78,0,1,122,0,1,300,5,1,31,0,1,117,0,3,402,0,1,29,2
2023-09-12 16:34:23,1,357,0,1,347,0,1,203,0,1,61,0,1,26,2,1,65,0,1,276,1,1,20,0,1,130,0,5,403,0,1,27,1
2023-09-12 16:34:24,1,377,1,1,301,0,1,204,2,1,125,0,1,47,1,1,74,0,1,244,1,1,30,1,1,127,0,1,393,0,1,93,3
2023-09-12 16:34:24,1,367,6,1,341,1,1,240,0,1,129,0,1,32,1,1,59,0,1,253,2,1,17,0,1,152,1,3,398,0,1,24,0
2023-09-12 16:34:24,1,323,0,1,368,1,1,241,0,1,83,7,1,38,3,1,94,0,1,285,2,1,21,0,1,164,1,5,408,1,1,25,0
2023-09-12 16:34:24,1,302,1,1,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,1,13,0,1,130,0,1,396,0,1,105,3
2023-09-12 16:34:24,1,311,5,1,187,0,1,239,1,1,212,15,1,59,2,1,30,0,1,204,3,1,12,0,1,79,0,3,311,0,1,16,0
2023-09-12 16:34:24,1,396,0,1,297,0,1,312,0,1,64,13,1,42,1,1,55,0,1,251,1,1,23,0,1,163,0,5,397,0,1,32,0
2023-09-12 16:34:24,8,418,2,6,335,0,7,390,0,7,202,0,4,95,2,7,112,0,3,310,0,6,26,0,5,142,1,4,400,0,3,74,2
2023-09-12 16:34:24,1,465,2,6,368,0,1,165,0,3,104,0,3,64,2,7,139,0,7,323,3,8,33,0,7,181,0,1,396,0,5,48,0
2023-09-12 16:34:24,1,358,2,6,298,0,1,203,0,3,704,2,3,86,0,7,119,0,7,333,1,1,21,0,7,164,0,1,396,0,5,117,4
2023-09-12 16:34:24,1,441,4,6,314,0,1,242,0,3,164,18,3,20,1,7,60,0,1,298,2,1,21,0,7,170,0,1,396,0,5,117,0
2023-09-12 16:34:24,1,464,3,6,318,0,1,240,1,3,137,15,3,64,4,7,76,0,1,268,0,1,27,0,1,125,0,1,394,0,5,116,3
2023-09-12 16:34:24,1,313,2,6,297,0,1,223,0,3,150,17,3,80,0,1,60,0,1,328,1,1,12,0,1,135,0,1,396,0,5,107,2
2023-09-12 16:34:24,1,475,9,1,311,0,1,211,0,3,106,0,3,58,3,1,70,0,1,350,4,1,12,0,1,117,0,1,397,0,5,122,3
2023-09-12 16:34:24,1,317,0,1,359,0,1,269,1,3,60,0,3,34,0,1,145,1,1,278,0,1,32,0,1,158,0,1,397,0,1,26,3
2023-09-12 16:34:24,1,340,0,1,338,0,1,228,5,5,802,8,3,82,3,1,140,0,1,255,1,1,15,0,1,127,0,1,400,0,1,25,2
2023-09-12 16:34:24,1,400,1,1,292,1,1,206,0,1,143,0,3,28,1,1,55,0,1,251,0,1,12,0,1,142,0,1,396,0,1,20,1
2023-09-12 16:34:24,1,334,0,1,288,0,1,198,1,1,142,0,5,89,1,1,84,0,1,270,1,1,26,0,1,101,1,1,398,0,1,22,0
2023-09-12 16:34:25,1,322,0,1,315,0,1,261,0,1,66,0,1,40,0,1,88,0,1,338,3,1,21,0,1,145,0,1,396,0,1,31,2
2023-09-12 16:34:25,1,330,2,1,325,0,1,198,3,1,62,0,1,21,1,1,70,0,1,318,0,1,17,0,1,146,0,3,398,0,1,19,1
2023-09-12 16:34:25,1,449,4,1,303,0,1,201,0,1,215,0,1,67,0,1,93,0,1,290,0,1,33,0,1,145,0,5,404,0,1,30,0
2023-09-12 16:34:25,1,401,0,1,343,0,1,275,5,1,62,0,1,48,1,1,148,0,1,294,0,1,32,0,1,160,2,1,400,0,1,22,0
2023-09-12 16:34:25,3,297,2,1,317,0,1,250,0,1,149,20,1,81,1,1,61,0,1,241,1,1,12,0,1,147,0,1,397,0,1,29,0
2023-09-12 16:34:25,5,327,0,1,317,0,1,184,0,1,233,0,1,37,1,1,48,0,1,300,0,1,29,0,1,143,0,1,396,0,1,26,0
2023-09-12 16:34:25,1,381,0,1,307,0,1,265,0,1,334,6,1,98,2,1,68,0,1,271,1,1,20,0,1,151,0,1,406,0,1,23,2
2023-09-12 16:34:25,1,294,0,1,317,0,1,251,0,1,151,0,1,96,1,1,61,0,1,241,2,1,12,0,1,147,0,3,397,0,1,28,3
2023-09-12 16:34:25,1,350,1,1,300,0,1,316,1,1,146,0,1,43,1,1,58,0,1,296,7,1,27,0,1,117,0,5,399,0,1,28,0
2023-09-12 16:34:25,1,401,3,1,358,1,1,319,2,1,196,0,1,47,0,1,57,0,1,335,2,1,16,0,1,97,0,1,399,0,1,20,0
2023-09-12 16:34:25,3,392,3,1,239,0,1,366,3,1,941,1,1,105,2,1,65,0,1,328,2,1,13,0,1,206,0,1,394,0,1,16,2
2023-09-12 16:34:25,4,381,4,1,309,0,1,453,2,1,87,0,1,18,0,1,79,0,1,284,2,1,30,0,1,143,1,1,395,0,1,23,1
2023-09-12 16:34:25,1,350,3,1,303,0,1,247,2,1,150,7,1,87,1,1,53,0,1,261,2,1,12,0,1,137,0,1,396,0,1,30,0
2023-09-12 16:34:25,1,211,4,1,266,0,1,154,0,1,133,23,1,64,0,1,47,0,1,200,0,1,6,0,1,134,0,3,344,0,1,32,0
2023-09-12 16:34:25,4,370,0,7,349,0,7,330,5,5,2295,7,8,94,3,8,105,1,7,266,1,5,26,0,6,160,0,7,402,0,1,25,1
2023-09-12 16:34:25,3,359,2,1,304,0,3,243,1,7,605,26,1,10,0,1,43,0,6,414,7,3,18,0,7,141,0,3,399,0,5,82,1
2023-09-12 16:34:25,3,450,6,1,343,1,3,225,1,1,207,0,1,82,0,1,130,0,6,313,3,3,18,0,7,188,0,3,398,0,5,56,2
2023-09-12 16:34:26,3,379,1,1,378,0,3,220,0,1,64,0,1,461,8,1,157,0,6,356,2,3,24,0,1,182,0,3,403,0,5,98,1
2023-09-12 16:34:26,3,412,4,1,352,0,3,252,2,1,223,0,1,101,2,1,79,0,1,374,4,3,12,0,1,145,0,3,397,0,5,115,1
2023-09-12 16:34:26,3,470,2,1,299,0,3,331,1,1,143,0,1,72,1,1,162,0,1,294,0,3,11,0,1,210,1,3,407,2,1,18,0
2023-09-12 16:34:26,5,392,0,1,329,0,3,249,0,1,595,5,1,45,2,1,153,1,1,308,4,3,32,0,1,151,2,3,400,0,1,22,2
2023-09-12 16:34:26,1,344,1,1,308,0,3,209,1,1,139,5,1,114,1,1,63,0,1,244,3,3,21,0,1,190,1,3,397,0,1,28,0
2023-09-12 16:34:26,1,385,4,1,318,0,3,356,0,1,60,0,1,88,0,1,118,0,1,305,5,3,32,0,1,121,0,5,402,0,1,21,1
2023-09-12 16:34:26,1,381,2,1,303,0,3,197,0,1,148,0,1,28,0,1,58,0,1,231,2,3,11,0,1,147,0,1,396,0,1,21,0
2023-09-12 16:34:26,1,354,1,1,299,0,5,239,0,1,141,16,1,98,1,1,86,0,1,243,0,3,15,0,1,133,0,1,397,0,1,23,1
2023-09-12 16:34:26,1,301,1,1,334,0,1,206,0,1,128,5,1,66,0,1,67,0,1,260,4,3,11,0,1,140,0,1,409,2,1,18,0
2023-09-12 16:34:26,1,291,0,1,302,0,1,269,11,1,57,0,1,69,2,1,118,0,1,280,1,5,11,0,1,130,2,1,390,0,1,34,0
2023-09-12 16:34:26,1,329,0,1,350,0,1,473,0,1,203,5,1,120,1,1,167,1,1,244,0,1,27,0,1,103,0,1,407,1,1,16,0
2023-09-12 16:34:26,1,336,1,1,310,0,2,242,0,1,211,0,1,145,5,1,70,0,1,328,1,1,11,0,1,126,0,1,401,0,1,18,0
2023-09-12 16:34:26,1,460,0,1,306,0,4,369,1,1,1954,10,1,85,1,1,73,0,1,321,1,1,4,0,1,221,0,1,394,0,1,28,2
2023-09-12 16:34:26,1,441,4,1,297,0,2,325,0,1,176,0,1,52,1,1,67,0,1,240,0,1,32,0,1,169,1,1,398,0,1,22,0
2023-09-12 16:34:27,1,379,4,1,303,0,4,247,0,1,140,4,1,131,3,1,96,1,1,246,1,1,15,0,1,137,0,1,399,0,1,26,0
2023-09-12 16:34:27,1,415,4,1,295,0,1,233,0,1,85,15,1,36,0,1,85,0,1,264,2,1,25,0,1,176,0,1,398,0,1,30,1
2023-09-12 16:34:27,3,184,0,1,142,0,1,206,5,1,58,0,1,91,3,1,75,0,1,193,2,1,17,0,1,55,1,1,327,0,1,20,0
2023-09-12 16:34:27,5,366,2,1,325,0,1,204,5,1,83,24,1,147,5,1,119,0,1,232,1,1,32,0,1,106,0,1,397,0,1,26,0
2023-09-12 16:34:27,1,322,0,1,327,0,1,198,3,1,67,0,1,27,0,1,72,0,1,311,3,1,17,0,1,146,0,1,396,0,1,19,1
2023-09-12 16:34:27,1,346,1,1,301,0,1,158,0,1,121,0,1,28,0,1,111,0,1,260,1,1,15,0,1,132,0,3,396,0,1,64,2
2023-09-12 16:34:27,1,358,4,1,300,0,1,352,9,1,132,0,1,125,7,1,115,0,1,321,4,1,23,0,1,171,0,5,403,0,1,25,1
2023-09-12 16:34:27,1,438,3,1,327,0,1,237,1,1,214,0,1,93,2,1,168,0,1,253,0,1,33,0,1,149,0,1,405,0,1,24,1
2023-09-12 16:34:27,6,425,5,4,338,0,2,386,0,1,62,0,7,130,3,4,101,0,3,276,1,1,12,0,6,197,0,8,405,0,1,44,1
2023-09-12 16:34:27,5,368,0,7,353,1,3,224,3,5,1006,2,3,80,1,6,91,0,3,286,0,6,27,0,6,167,0,1,395,0,4,94,1
2023-09-12 16:34:27,5,365,3,1,324,1,3,237,0,5,859,5,3,117,0,6,134,0,3,308,2,6,27,0,6,211,0,1,396,0,4,88,0
2023-09-12 16:34:27,5,294,0,1,322,0,3,153,0,5,84,0,3,34,2,6,67,0,3,276,2,6,10,0,1,109,0,1,398,0,4,45,0
2023-09-12 16:34:27,5,289,0,1,293,0,3,187,0,5,141,0,3,40,1,1,61,0,3,270,2,6,14,0,1,122,0,1,397,0,4,49,1
2023-09-12 16:34:27,5,372,3,1,315,0,3,171,2,5,199,0,3,68,0,1,47,0,3,275,0,1,24,0,1,117,0,1,395,0,4,88,0
2023-09-12 16:34:27,1,459,6,1,302,0,3,253,2,5,137,0,3,121,2,1,76,0,3,228,1,1,15,0,1,143,0,1,397,0,4,92,1
2023-09-12 16:34:27,1,301,0,1,318,1,3,284,1,1,148,14,3,31,3,1,57,0,3,254,1,1,12,0,1,138,0,1,397,0,4,26,1
2023-09-12 16:34:27,1,280,0,1,292,0,3,254,0,1,143,5,3,99,0,1,51,0,3,230,0,1,11,0,1,116,1,1,395,0,1,25,0
2023-09-12 16:34:27,1,289,0,1,292,0,5,243,3,1,86,0,3,120,0,1,78,0,3,270,0,1,29,0,1,141,0,1,396,0,1,24,0
2023-09-12 16:34:28,1,489,0,1,315,0,1,388,0,1,966,16,3,141,7,1,65,0,3,343,1,1,28,0,1,142,1,1,397,0,1,32,0
2023-09-12 16:34:28,1,371,3,1,346,0,1,203,0,1,63,0,3,90,2,1,118,0,4,320,5,1,32,0,1,152,0,1,399,0,1,26,1
2023-09-12 16:34:28,1,458,2,1,308,0,1,264,0,1,125,6,3,184,6,1,94,0,1,328,2,1,12,0,1,183,0,1,395,0,1,22,0
2023-09-12 16:34:28,1,373,5,1,301,0,1,216,0,1,3662,21,5,48,2,1,44,0,1,265,2,1,15,0,1,130,1,1,398,0,1,75,1
2023-09-12 16:34:28,1,439,1,1,322,0,1,343,2,1,3591,27,1,141,1,1,40,0,1,287,2,1,26,0,1,101,0,1,407,1,1,24,0
2023-09-12 16:34:28,1,475,8,1,308,0,1,285,0,1,133,6,1,148,1,1,88,0,1,347,2,1,12,0,1,155,0,1,398,0,1,31,0
2023-09-12 16:34:28,2,333,0,1,328,0,1,330,3,1,85,0,1,71,0,1,88,1,1,322,5,1,21,0,1,143,0,1,398,0,1,26,0
2023-09-12 16:34:28,4,340,0,1,333,0,1,239,5,1,804,8,1,54,2,1,141,0,1,255,1,1,15,0,1,121,0,1,400,0,1,52,0
2023-09-12 16:34:28,1,352,3,1,305,0,1,296,1,1,109,0,1,87,3,1,104,0,1,250,0,1,23,0,1,120,0,1,397,0,1,25,2
2023-09-12 16:34:28,1,333,0,1,325,0,1,207,0,1,134,0,1,109,2,1,166,1,1,325,3,1,27,0,1,137,0,3,397,0,1,22,2
2023-09-12 16:34:28,1,451,4,1,297,0,1,247,4,1,227,16,1,78,2,1,62,0,1,301,2,1,15,0,1,172,0,5,407,1,1,19,0
2023-09-12 16:34:28,1,192,2,1,249,0,1,198,2,1,93,12,1,60,5,1,73,0,1,150,3,1,8,0,1,156,0,1,257,0,1,24,0
2023-09-12 16:34:28,1,311,0,1,285,0,1,178,3,1,3055,17,1,25,0,1,60,0,1,228,0,1,13,0,1,159,1,3,397,0,1,53,0
2023-09-12 16:34:28,1,385,2,1,301,0,1,197,0,1,148,0,1,28,0,1,58,0,1,231,2,1,11,0,1,150,0,3,396,0,1,21,0
2023-09-12 16:34:28,1,370,1,1,289,0,1,211,0,1,57,0,1,103,1,1,87,0,1,259,2,1,16,0,1,169,0,5,396,0,1,25,0
2023-09-12 16:34:28,3,338,0,2,295,0,6,309,3,7,192,14,2,45,2,6,134,0,4,291,1,6,27,0,2,105,0,7,405,0,6,132,2
2023-09-12 16:34:29,1,359,5,7,290,0,2,301,1,2,193,7,1,39,0,2,91,0,4,295,3,2,26,0,5,127,0,4,400,0,7,159,1
2023-09-12 16:34:29,1,342,0,1,297,0,2,245,1,2,58,8,1,166,3,2,118,0,4,330,7,2,16,0,5,165,0,4,401,0,7,208,2
2023-09-12 16:34:29,1,407,0,1,377,0,2,222,0,2,194,22,1,24,3,2,125,1,4,261,2,2,27,0,5,151,1,4,400,0,1,21,0
2023-09-12 16:34:29,1,346,1,1,308,0,2,219,2,2,62,19,1,91,2,2,140,0,4,327,3,2,12,0,1,190,0,4,396,0,1,34,2
2023-09-12 16:34:29,1,415,4,1,323,1,2,226,2,2,218,0,1,132,4,2,114,0,4,342,3,2,12,0,1,192,0,1,404,0,1,25,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,2,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,3,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,4,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,2,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,3,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,4,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,2,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,3,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,4,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,2,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:29,1,374,3,1,292,0,2,259,4,3,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,1,374,3,1,292,0,2,259,4,4,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,1,374,3,1,292,0,2,259,4,2,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,1,374,3,1,292,0,2,259,4,3,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,1,374,3,1,292,0,2,259,4,4,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,1,374,3,1,292,0,2,259,4,2,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,1,374,3,1,292,0,2,259,4,3,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,1,374,3,1,292,0,2,259,4,4,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,1,374,3,1,292,0,2,259,4,2,1051,8,1,35,0,2,134,0,1,285,1,2,31,0,1,139,0,1,395,0,1,21,0
2023-09-12 16:34:30,2,311,0,6,337,0,6,209,15,7,975,28,5,91,0,4,92,0,8,345,8,2,15,0,1,140,0,5,400,0,7,147,2
2023-09-12 16:34:30,3,283,0,6,294,0,6,221,4,7,201,0,8,309,7,2,68,0,3,233,2,5,18,0,7,154,2,4,393,0,1,27,0
2023-09-12 16:34:30,3,451,3,6,365,0,6,270,7,7,226,0,1,26,3,2,113,0,3,317,0,5,15,0,7,195,0,4,396,0,1,26,0
2023-09-12 16:34:30,3,337,0,6,355,0,6,324,6,1,214,0,1,166,4,2,64,0,3,305,1,5,24,0,7,174,0,4,402,1,1,27,0
2023-09-12 16:34:30,3,307,1,6,321,0,6,220,0,1,140,31,1,57,2,2,75,0,3,267,0,5,23,0,1,142,0,4,398,0,1,28,0
2023-09-12 16:34:30,3,377,2,1,292,0,6,227,1,1,850,3,1,70,3,2,77,0,3,310,1,5,12,0,1,132,0,4,399,0,1,19,0
2023-09-12 16:34:30,3,261,0,1,292,0,1,227,2,1,148,27,1,76,0,2,82,0,3,255,0,5,17,0,1,136,0,4,396,0,1,25,2
2023-09-12 16:34:30,3,318,1,1,287,0,1,321,4,1,149,0,1,32,0,2,55,0,3,230,0,1,21,0,1,137,0,4,395,0,1,29,0
2023-09-12 16:34:30,3,344,1,1,300,0,1,232,0,1,139,0,1,81,2,2,95,0,3,283,0,1,26,0,1,120,0,1,397,0,1,29,0
2023-09-12 16:34:30,5,334,3,1,324,0,1,364,5,1,241,0,1,119,1,2,141,1,3,253,1,1,12,0,1,136,0,1,397,0,1,30,1
2023-09-12 16:34:30,1,318,1,1,287,0,1,321,4,1,149,7,1,30,1,2,55,0,3,230,0,1,21,0,1,137,0,1,395,0,1,29,0
2023-09-12 16:34:31,1,344,1,1,300,0,1,232,0,1,139,0,1,81,2,2,95,0,5,283,0,1,26,0,1,120,0,1,397,0,1,29,0
2023-09-12 16:34:31,1,334,3,1,324,0,1,364,5,1,241,0,1,119,1,2,141,1,1,253,1,1,12,0,1,136,0,1,397,0,1,30,1
2023-09-12 16:34:31,1,293,2,1,302,0,1,273,0,1,154,0,1,171,4,4,45,0,1,235,1,1,11,0,1,93,0,1,397,0,1,29,0
2023-09-12 16:34:31,1,289,0,1,290,0,1,353,2,1,147,16,1,44,0,1,59,0,1,225,2,1,25,0,1,111,0,1,392,0,1,16,0
2023-09-12 16:34:31,1,373,2,1,352,1,1,179,2,1,64,0,1,49,2,1,145,1,1,298,0,1,26,0,1,166,0,3,402,0,1,32,1
2023-09-12 16:34:31,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:34:31,1,336,0,1,364,0,1,320,2,1,369,4,1,146,4,1,154,0,1,239,0,1,15,0,1,102,0,1,414,2,1,24,2
2023-09-12 16:34:31,1,297,1,1,313,0,1,217,0,1,144,6,1,44,1,1,55,0,1,281,1,1,23,0,1,126,0,3,401,0,1,28,0
2023-09-12 16:34:31,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:34:31,1,363,1,1,326,1,1,189,0,1,60,0,1,31,0,1,168,0,1,241,0,1,22,0,1,156,0,1,399,0,1,25,2
2023-09-12 16:34:31,1,444,3,1,306,0,1,216,2,1,128,11,1,37,0,1,77,0,1,257,2,1,25,0,1,226,0,3,400,0,1,26,1
2023-09-12 16:34:31,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:34:31,1,351,1,1,290,0,1,271,0,1,61,0,1,37,3,1,67,0,1,300,2,1,29,0,1,152,1,1,396,0,1,26,0
2023-09-12 16:34:31,1,410,1,1,283,0,1,396,4,1,2638,19,1,75,2,1,65,0,1,252,0,1,36,0,1,149,0,3,400,0,1,31,0
2023-09-12 16:34:31,4,356,3,6,347,0,5,289,2,3,101,15,3,25,0,7,145,0,4,279,3,6,27,0,6,145,0,8,398,1,3,69,0
2023-09-12 16:34:31,4,376,1,1,305,0,2,197,0,8,2530,15,2,35,2,8,154,0,8,305,5,7,30,0,3,114,0,2,395,0,6,121,1
2023-09-12 16:34:31,4,419,3,1,324,0,2,199,2,2,1629,10,2,37,0,8,150,0,8,272,2,7,30,0,3,118,0,2,394,0,6,132,1
2023-09-12 16:34:32,4,373,4,1,334,0,2,267,1,2,63,16,2,55,0,8,147,1,1,274,1,7,28,0,3,164,0,2,406,0,6,95,6
2023-09-12 16:34:32,4,424,4,1,305,0,2,212,0,2,172,6,2,86,0,1,83,0,1,290,5,7,29,0,3,195,0,2,401,0,6,41,1
2023-09-12 16:34:32,4,335,0,1,310,0,2,167,0,2,87,16,2,28,0,1,65,0,1,332,5,1,11,0,3,129,0,2,396,0,6,50,1
2023-09-12 16:34:32,4,438,7,1,319,0,2,242,3,2,148,0,2,91,4,1,45,0,1,256,1,1,27,0,3,90,0,2,397,0,1,19,0
2023-09-12 16:34:32,1,356,1,1,336,0,2,293,1,2,2239,5,2,101,3,1,102,0,1,369,6,1,11,0,3,177,0,2,399,0,1,30,0
2023-09-12 16:34:32,1,419,4,1,300,0,2,202,0,2,84,0,2,59,0,1,141,0,1,245,0,1,27,0,3,92,0,2,398,0,1,27,1
2023-09-12 16:34:32,1,451,6,1,377,0,2,214,0,2,222,11,2,126,0,1,170,0,1,252,1,1,27,0,5,148,1,2,402,0,1,31,0
2023-09-12 16:34:32,1,353,3,1,363,1,2,352,2,2,1099,2,2,99,0,1,123,1,1,394,0,1,13,0,1,279,1,2,403,0,1,35,2
2023-09-12 16:34:32,1,291,2,1,299,0,2,189,0,3,154,19,2,30,0,1,62,0,1,271,2,1,17,0,1,111,1,2,397,0,1,23,1
2023-09-12 16:34:32,1,424,5,1,329,0,2,379,0,5,60,0,2,125,0,1,114,0,1,268,0,1,12,0,1,193,0,2,396,0,1,30,0
2023-09-12 16:34:32,1,405,3,1,305,0,2,341,6,1,119,0,2,78,0,1,153,0,1,318,3,1,11,0,1,102,0,2,400,0,1,21,2
2023-09-12 16:34:32,1,400,6,1,335,0,2,311,3,1,788,2,2,81,2,1,61,0,1,306,4,1,33,0,1,168,1,4,394,0,1,29,0
2023-09-12 16:34:32,1,379,4,1,303,0,2,247,0,1,140,4,2,131,3,1,96,1,1,246,1,1,15,0,1,137,0,1,399,0,1,26,0
2023-09-12 16:34:32,1,322,1,1,349,1,4,257,0,1,194,11,2,97,5,1,77,0,1,274,0,1,12,0,1,171,0,1,395,0,1,28,0
2023-09-12 16:34:32,1,407,1,1,357,0,1,350,4,1,185,32,2,30,0,1,112,1,1,318,5,1,3,0,1,146,0,1,402,0,1,26,0
2023-09-12 16:34:32,1,396,3,1,302,0,1,206,0,1,65,0,4,100,0,1,133,0,1,343,1,1,12,0,1,181,0,1,396,0,1,31,0
2023-09-12 16:34:32,1,454,2,1,299,0,1,203,0,1,227,13,1,42,2,1,112,0,1,333,4,1,12,0,1,197,2,1,395,0,1,27,2
2023-09-12 16:34:33,2,489,0,1,315,0,1,388,0,1,966,16,1,141,7,1,65,0,1,343,1,1,28,0,1,142,1,1,397,0,1,32,0
2023-09-12 16:34:33,3,289,0,1,302,0,1,169,0,1,145,20,1,39,1,1,50,0,1,265,0,1,11,0,1,132,0,1,398,0,1,33,0
