2023-10-03 00:15:47,2.0,1.0,3.0,225.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:15:47,1.0,2.0,238.0,80.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:47,1.0,2.0,238.0,89.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:48,1.0,2.0,4.0,273.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:48,2.0,1.0,67.0,246.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:48,3.0,1.0,184.0,93.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:48,4.0,1.0,136.0,138.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,2.0,486.0,101.0,16.0,0.011
2023-10-03 00:15:48,3.0,1.0,23.0,225.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:48,2.0,2.0,261.0,181.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:49,4.0,3.0,714.0,94.0,0.0,879.0,4633.0,0.019,1.0,1.0,34.0,1.0,0.0,67.0,18.0,0.019
2023-10-03 00:15:49,3.0,1.0,23.0,323.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:49,2.0,2.0,283.0,520.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:49,1.0,2.0,4.0,134.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:49,2.0,1.0,67.0,264.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:50,2.0,1.0,67.0,96.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:50,1.0,2.0,4.0,150.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,2.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:50,2.0,1.0,67.0,139.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:50,3.0,4.0,594.0,107.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:15:50,3.0,4.0,594.0,178.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:15:50,2.0,2.0,283.0,473.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:50,2.0,2.0,261.0,549.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:51,3.0,2.0,283.0,260.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:51,4.0,2.0,218.0,272.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 00:15:51,4.0,1.0,136.0,257.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 00:15:51,3.0,1.0,23.0,210.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:51,2.0,2.0,283.0,175.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:51,2.0,2.0,283.0,108.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:52,2.0,2.0,283.0,329.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:52,1.0,2.0,4.0,296.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:52,2.0,1.0,67.0,279.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:52,2.0,1.0,67.0,102.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:52,3.0,2.0,283.0,153.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:52,3.0,2.0,283.0,151.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:53,2.0,2.0,261.0,326.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:53,4.0,4.0,721.0,301.0,1.0,840.0,4777.0,0.015,1.0,1.0,31.0,1.0,61.0,62.0,16.0,0.015
2023-10-03 00:15:53,7.0,2.0,324.0,265.0,3.0,390.0,1670.0,0.016,2.0,1.0,32.0,1.0,1.0,37.0,12.0,0.016
2023-10-03 00:15:53,6.0,1.0,3.0,525.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-10-03 00:15:53,7.0,1.0,112.0,284.0,2.0,72.0,1571.0,28.165,2.0,3.0,130.0,1.0,751.0,878.0,24.0,28.165
2023-10-03 00:15:53,8.0,2.0,210.0,149.0,136.0,25.0,1802.0,0.008,2.0,3.0,88.0,1.0,769.0,258.0,5.0,0.008
2023-10-03 00:15:54,7.0,3.0,505.0,197.0,143.0,671.0,3742.0,0.019,2.0,1.0,18.0,2.0,135.0,22.0,7.0,0.019
2023-10-03 00:15:54,6.0,1.0,180.0,263.0,0.0,72.0,1983.0,0.128,2.0,2.0,63.0,2.0,236.0,13.0,4.0,0.128
2023-10-03 00:15:54,5.0,1.0,81.0,463.0,2.0,23.0,894.0,40.526,2.0,3.0,132.0,1.0,1141.0,317.0,4.0,40.526
2023-10-03 00:15:54,4.0,1.0,59.0,205.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 00:15:54,5.0,1.0,121.0,170.0,152.0,38.0,1045.0,2997520.637,2.0,2.0,87.0,2.0,464.0,23.0,6.0,2997520.637
2023-10-03 00:15:54,4.0,2.0,294.0,156.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,1.0,234.0,166.0,50.0,0.016
2023-10-03 00:15:55,5.0,3.0,375.0,219.0,161.0,766.0,3729.0,0.022,2.0,1.0,7.0,1.0,62.0,8.0,2.0,0.022
2023-10-03 00:15:55,5.0,1.0,58.0,332.0,2.0,24.0,31.0,0.019,2.0,1.0,48.0,1.0,0.0,54.0,25.0,0.019
2023-10-03 00:15:55,6.0,2.0,129.0,383.0,189.0,111.0,1052.0,0.006,2.0,1.0,8.0,1.0,137.0,10.0,3.0,0.006
2023-10-03 00:15:55,5.0,1.0,81.0,143.0,2.0,23.0,894.0,40.526,2.0,3.0,132.0,1.0,1141.0,317.0,4.0,40.526
2023-10-03 00:15:55,4.0,1.0,3.0,196.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,1.0,65.0,0.0,0.0,8481081.7
2023-10-03 00:15:55,5.0,1.0,181.0,159.0,1.0,373.0,1745.0,0.268,2.0,2.0,38.0,2.0,334.0,46.0,12.0,0.268
2023-10-03 00:15:56,4.0,2.0,73.0,110.0,189.0,15.0,44.0,44.08,2.0,2.0,15.0,1.0,273.0,5.0,0.0,44.08
2023-10-03 00:15:56,5.0,2.0,192.0,257.0,2.0,133.0,1167.0,0.013,2.0,1.0,80.0,1.0,179.0,39.0,13.0,0.013
2023-10-03 00:15:56,6.0,1.0,104.0,177.0,152.0,46.0,594.0,0.018,2.0,1.0,38.0,2.0,178.0,8.0,2.0,0.018
2023-10-03 00:15:56,5.0,1.0,137.0,246.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,1.0,265.0,0.0,0.0,0.025
2023-10-03 00:15:56,4.0,1.0,3.0,191.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,1.0,65.0,0.0,0.0,8481081.7
2023-10-03 00:15:56,5.0,2.0,192.0,212.0,2.0,133.0,1167.0,0.013,2.0,1.0,80.0,2.0,179.0,39.0,13.0,0.013
2023-10-03 00:15:57,5.0,2.0,223.0,110.0,113.0,314.0,1812.0,0.014,2.0,1.0,59.0,1.0,0.0,176.0,44.0,0.014
2023-10-03 00:15:57,5.0,2.0,223.0,268.0,113.0,314.0,1812.0,0.014,2.0,1.0,59.0,1.0,0.0,176.0,44.0,0.014
2023-10-03 00:15:57,4.0,4.0,691.0,263.0,7.0,871.0,4833.0,0.021,1.0,1.0,33.0,1.0,0.0,63.0,19.0,0.021
2023-10-03 00:15:57,5.0,1.0,4.0,250.0,0.0,0.0,0.0,0.2,2.0,1.0,9.0,1.0,147.0,13.0,3.0,0.2
2023-10-03 00:15:57,6.0,1.0,103.0,511.0,1.0,84.0,464.0,8.405,2.0,2.0,39.0,1.0,195.0,383.0,13.0,8.405
2023-10-03 00:15:57,7.0,1.0,112.0,125.0,2.0,72.0,1571.0,28.165,2.0,3.0,130.0,1.0,751.0,878.0,24.0,28.165
2023-10-03 00:15:58,7.0,1.0,112.0,209.0,2.0,72.0,1571.0,28.165,2.0,3.0,130.0,2.0,751.0,878.0,24.0,28.165
2023-10-03 00:15:58,8.0,2.0,182.0,221.0,204.0,19.0,500.0,0.005,2.0,1.0,17.0,2.0,87.0,0.0,0.0,0.005
2023-10-03 00:15:58,7.0,3.0,455.0,200.0,5.0,550.0,2756.0,0.01,2.0,1.0,13.0,2.0,1.0,12.0,4.0,0.01
2023-10-03 00:15:58,6.0,1.0,180.0,248.0,0.0,72.0,1983.0,0.128,2.0,2.0,63.0,1.0,236.0,13.0,4.0,0.128
2023-10-03 00:15:58,5.0,1.0,81.0,435.0,2.0,23.0,894.0,40.526,2.0,3.0,132.0,1.0,1141.0,317.0,4.0,40.526
2023-10-03 00:15:58,4.0,1.0,59.0,218.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,2.0,0.0,13.0,5.0,0.015
2023-10-03 00:15:59,5.0,1.0,181.0,170.0,1.0,373.0,1745.0,0.268,2.0,2.0,38.0,2.0,334.0,46.0,12.0,0.268
2023-10-03 00:15:59,4.0,1.0,59.0,162.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 00:15:59,5.0,2.0,306.0,257.0,193.0,50.0,2500.0,7.015,2.0,2.0,32.0,1.0,312.0,3.0,1.0,7.015
2023-10-03 00:15:59,4.0,2.0,294.0,161.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,1.0,234.0,166.0,50.0,0.016
2023-10-03 00:15:59,4.0,2.0,73.0,344.0,189.0,15.0,44.0,44.08,2.0,2.0,15.0,1.0,273.0,5.0,0.0,44.08
2023-10-03 00:15:59,5.0,3.0,421.0,314.0,1.0,470.0,1919.0,0.017,2.0,1.0,113.0,1.0,126.0,109.0,38.0,0.017
2023-10-03 00:16:00,4.0,2.0,73.0,153.0,189.0,15.0,44.0,44.08,2.0,2.0,15.0,1.0,273.0,5.0,0.0,44.08
2023-10-03 00:16:00,5.0,2.0,306.0,376.0,193.0,50.0,2500.0,7.015,2.0,2.0,32.0,1.0,312.0,3.0,1.0,7.015
2023-10-03 00:16:00,4.0,2.0,294.0,149.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,1.0,234.0,166.0,50.0,0.016
2023-10-03 00:16:00,4.0,1.0,59.0,278.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 00:16:00,5.0,1.0,4.0,289.0,0.0,1.0,1.0,0.019,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-10-03 00:16:00,4.0,1.0,59.0,133.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 00:16:01,5.0,1.0,58.0,106.0,2.0,24.0,31.0,0.019,2.0,1.0,48.0,1.0,0.0,54.0,25.0,0.019
2023-10-03 00:16:01,6.0,2.0,207.0,167.0,2.0,99.0,1522.0,8881993.44,2.0,2.0,176.0,1.0,633.0,354.0,29.0,8881993.44
2023-10-03 00:16:01,5.0,2.0,248.0,164.0,3.0,102.0,788.0,0.016,2.0,2.0,39.0,1.0,269.0,6.0,2.0,0.016
2023-10-03 00:16:01,6.0,3.0,496.0,274.0,146.0,553.0,2639.0,0.019,4.0,1.0,56.0,2.0,2.0,100.0,26.0,0.019
2023-10-03 00:16:01,6.0,2.0,248.0,284.0,3.0,48.0,578.0,0.016,7.0,2.0,39.0,2.0,269.0,6.0,2.0,0.016
2023-10-03 00:16:02,5.0,4.0,594.0,456.0,160.0,1177.0,5767.0,0.008,7.0,1.0,57.0,1.0,140.0,50.0,14.0,0.008
2023-10-03 00:16:02,6.0,1.0,15.0,244.0,0.0,13.0,15.0,1.88,7.0,1.0,3.0,1.0,0.0,2.0,1.0,1.88
2023-10-03 00:16:02,5.0,1.0,78.0,465.0,169.0,126.0,814.0,8.485,7.0,2.0,30.0,1.0,214.0,23.0,7.0,8.485
2023-10-03 00:16:02,4.0,1.0,98.0,105.0,2.0,103.0,138.0,0.01,7.0,1.0,47.0,1.0,0.0,64.0,28.0,0.01
2023-10-03 00:16:02,5.0,2.0,231.0,182.0,154.0,320.0,3131.0,75.214,7.0,2.0,97.0,2.0,285.0,26.0,8.0,75.214
2023-10-03 00:16:02,5.0,3.0,482.0,198.0,151.0,769.0,4073.0,0.02,7.0,2.0,120.0,1.0,337.0,407.0,27.0,0.02
2023-10-03 00:16:03,5.0,1.0,8.0,272.0,134.0,1.0,0.0,0.0,7.0,2.0,44.0,1.0,351.0,223.0,4.0,0.0
2023-10-03 00:16:03,5.0,2.0,191.0,445.0,2.0,28.0,1642.0,0.0,7.0,1.0,5.0,1.0,59.0,0.0,0.0,0.0
2023-10-03 00:16:03,4.0,3.0,476.0,121.0,169.0,552.0,2744.0,0.019,7.0,1.0,184.0,1.0,123.0,303.0,90.0,0.019
2023-10-03 00:16:03,5.0,2.0,231.0,230.0,154.0,320.0,3131.0,75.214,7.0,2.0,97.0,1.0,285.0,26.0,8.0,75.214
2023-10-03 00:16:03,4.0,1.0,98.0,445.0,2.0,103.0,138.0,0.01,7.0,1.0,47.0,1.0,0.0,64.0,28.0,0.01
2023-10-03 00:16:03,5.0,1.0,8.0,226.0,134.0,1.0,0.0,0.0,7.0,2.0,44.0,2.0,351.0,223.0,4.0,0.0
2023-10-03 00:16:04,6.0,1.0,35.0,171.0,1.0,15.0,1263.0,0.039,7.0,2.0,47.0,1.0,294.0,344.0,7.0,0.039
2023-10-03 00:16:04,6.0,1.0,53.0,106.0,0.0,45.0,507.0,0.141,7.0,1.0,46.0,1.0,148.0,176.0,16.0,0.141
2023-10-03 00:16:04,6.0,2.0,23.0,131.0,255.0,14.0,71.0,0.019,7.0,2.0,13.0,1.0,343.0,10.0,3.0,0.019
2023-10-03 00:16:04,7.0,2.0,193.0,156.0,179.0,382.0,1137.0,0.051,7.0,1.0,28.0,1.0,138.0,26.0,9.0,0.051
2023-10-03 00:16:04,7.0,1.0,35.0,127.0,1.0,15.0,1263.0,0.039,7.0,2.0,47.0,1.0,294.0,344.0,7.0,0.039
2023-10-03 00:16:04,8.0,1.0,173.0,274.0,0.0,90.0,720.0,0.019,7.0,1.0,13.0,1.0,52.0,1.0,0.0,0.019
2023-10-03 00:16:05,8.0,1.0,147.0,143.0,3.0,29.0,1055.0,0.001,7.0,2.0,27.0,1.0,567.0,14.0,3.0,0.001
2023-10-03 00:16:05,7.0,2.0,232.0,235.0,4.0,48.0,2486.0,0.141,7.0,2.0,113.0,1.0,263.0,120.0,30.0,0.141
2023-10-03 00:16:05,8.0,1.0,173.0,214.0,0.0,90.0,720.0,0.019,7.0,1.0,13.0,1.0,52.0,1.0,0.0,0.019
2023-10-03 00:16:05,7.0,2.0,193.0,267.0,179.0,382.0,1137.0,0.009,7.0,1.0,28.0,1.0,138.0,26.0,9.0,0.009
2023-10-03 00:16:05,7.0,2.0,193.0,219.0,179.0,382.0,1137.0,0.009,7.0,1.0,28.0,1.0,138.0,26.0,9.0,0.009
2023-10-03 00:16:06,6.0,3.0,483.0,229.0,15.0,573.0,2799.0,0.016,4.0,1.0,60.0,1.0,133.0,112.0,31.0,0.016
2023-10-03 00:16:06,3.0,1.0,23.0,235.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:16:06,2.0,2.0,283.0,440.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:16:06,3.0,4.0,594.0,131.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:16:06,2.0,2.0,261.0,261.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:16:06,3.0,1.0,184.0,480.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:16:07,3.0,4.0,594.0,235.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:16:07,4.0,2.0,218.0,218.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 00:16:07,4.0,1.0,136.0,508.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 00:16:07,3.0,1.0,23.0,205.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:16:07,2.0,2.0,261.0,210.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 00:16:07,3.0,4.0,594.0,135.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:16:08,2.0,2.0,283.0,300.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:16:08,2.0,2.0,261.0,439.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:16:08,1.0,2.0,238.0,232.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:16:08,1.0,2.0,16.0,236.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:16:08,2.0,1.0,67.0,250.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:16:08,3.0,2.0,283.0,66.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:16:09,2.0,2.0,283.0,125.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 00:16:09,3.0,4.0,594.0,287.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:16:09,2.0,2.0,261.0,286.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:16:09,1.0,2.0,16.0,447.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:16:09,2.0,1.0,67.0,205.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:16:09,3.0,1.0,184.0,122.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:16:09,4.0,1.0,136.0,135.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 00:16:10,4.0,4.0,730.0,231.0,138.0,825.0,4701.0,0.501,1.0,1.0,26.0,1.0,130.0,55.0,15.0,0.501
2023-10-03 00:16:10,5.0,1.0,39.0,208.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:10,4.0,1.0,12.0,503.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 00:16:10,5.0,1.0,141.0,155.0,161.0,29.0,1514.0,0.021,4.0,2.0,57.0,1.0,371.0,222.0,4.0,0.021
2023-10-03 00:16:11,6.0,1.0,73.0,166.0,0.0,20.0,221.0,7.003,4.0,1.0,7.0,1.0,101.0,2.0,1.0,7.003
2023-10-03 00:16:11,5.0,1.0,39.0,274.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:11,5.0,1.0,39.0,188.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:11,5.0,1.0,39.0,136.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:11,6.0,2.0,223.0,146.0,1.0,258.0,2767.0,0.018,4.0,2.0,160.0,1.0,688.0,81.0,26.0,0.018
2023-10-03 00:16:11,7.0,1.0,98.0,154.0,7.0,31.0,659.0,0.009,4.0,2.0,16.0,1.0,351.0,0.0,0.0,0.009
2023-10-03 00:16:12,6.0,3.0,516.0,304.0,14.0,562.0,2785.0,0.016,4.0,1.0,56.0,1.0,5.0,105.0,26.0,0.016
2023-10-03 00:16:12,5.0,1.0,39.0,192.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:12,6.0,2.0,218.0,459.0,116.0,310.0,2079.0,0.015,4.0,1.0,24.0,1.0,64.0,34.0,10.0,0.015
2023-10-03 00:16:12,5.0,1.0,39.0,154.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:12,6.0,2.0,209.0,248.0,195.0,136.0,1790.0,0.01,4.0,1.0,21.0,1.0,146.0,23.0,8.0,0.01
2023-10-03 00:16:13,5.0,1.0,39.0,133.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:13,6.0,1.0,133.0,265.0,2.0,50.0,3043.0,0.061,4.0,2.0,15.0,1.0,225.0,236.0,2.0,0.061
2023-10-03 00:16:13,7.0,1.0,98.0,144.0,7.0,31.0,659.0,0.009,4.0,2.0,16.0,1.0,351.0,0.0,0.0,0.009
2023-10-03 00:16:13,6.0,3.0,518.0,218.0,7.0,590.0,3076.0,0.008,4.0,1.0,57.0,1.0,4.0,103.0,27.0,0.008
2023-10-03 00:16:13,5.0,1.0,39.0,186.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:13,6.0,1.0,133.0,456.0,2.0,50.0,3043.0,0.061,4.0,2.0,15.0,1.0,225.0,236.0,2.0,0.061
2023-10-03 00:16:14,6.0,1.0,73.0,161.0,0.0,20.0,221.0,7.003,4.0,1.0,7.0,1.0,101.0,2.0,1.0,7.003
2023-10-03 00:16:14,5.0,1.0,39.0,217.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:14,5.0,1.0,39.0,174.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:16:14,6.0,2.0,254.0,144.0,0.0,303.0,3066.0,294.01,4.0,2.0,77.0,1.0,247.0,291.0,29.0,294.01
2023-10-03 00:16:14,1.0,1.0,158.0,142.0,0.0,240.0,589.0,0.001,6.0,2.0,155.0,1.0,476.0,598.0,42.0,0.001
2023-10-03 00:16:15,5.0,1.0,141.0,323.0,135.0,14.0,1040.0,0.068,1.0,3.0,95.0,1.0,799.0,649.0,7.0,0.068
2023-10-03 00:16:15,6.0,1.0,132.0,227.0,2.0,95.0,711.0,0.004,1.0,2.0,55.0,1.0,382.0,342.0,21.0,0.004
2023-10-03 00:16:15,7.0,1.0,15.0,210.0,0.0,13.0,15.0,0.004,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.004
2023-10-03 00:16:15,6.0,1.0,48.0,217.0,0.0,24.0,378.0,0.004,1.0,1.0,2.0,1.0,86.0,5.0,2.0,0.004
2023-10-03 00:16:15,7.0,2.0,356.0,121.0,134.0,566.0,3543.0,0.019,1.0,3.0,199.0,1.0,421.0,168.0,42.0,0.019
2023-10-03 00:16:15,8.0,1.0,173.0,158.0,159.0,471.0,2534.0,0.006,1.0,1.0,5.0,1.0,130.0,8.0,3.0,0.006
2023-10-03 00:16:16,8.0,2.0,283.0,382.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,2.0,41.0,17.0,6.0,43.925
2023-10-03 00:16:16,7.0,1.0,93.0,227.0,2.0,20.0,295.0,0.335,1.0,1.0,5.0,1.0,185.0,0.0,0.0,0.335
2023-10-03 00:16:16,6.0,2.0,283.0,287.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 00:16:16,5.0,2.0,246.0,177.0,174.0,248.0,1789.0,0.023,1.0,1.0,8.0,1.0,59.0,16.0,4.0,0.023
2023-10-03 00:16:16,6.0,2.0,4.0,305.0,225.0,34.0,53.0,0.011,1.0,1.0,18.0,1.0,137.0,5.0,2.0,0.011
2023-10-03 00:16:16,7.0,1.0,132.0,267.0,2.0,95.0,711.0,0.004,1.0,2.0,53.0,1.0,489.0,352.0,24.0,0.004
2023-10-03 00:16:16,8.0,1.0,83.0,110.0,3.0,46.0,63.0,32.908,1.0,1.0,10.0,1.0,0.0,4.0,1.0,32.908
2023-10-03 00:16:17,7.0,1.0,173.0,224.0,159.0,471.0,2534.0,3000340.875,1.0,1.0,5.0,2.0,130.0,8.0,3.0,3000340.875
2023-10-03 00:16:17,6.0,1.0,48.0,176.0,0.0,24.0,378.0,0.004,1.0,1.0,2.0,1.0,86.0,5.0,2.0,0.004
2023-10-03 00:16:17,5.0,3.0,494.0,237.0,181.0,652.0,3684.0,0.024,1.0,1.0,20.0,1.0,0.0,44.0,10.0,0.024
2023-10-03 00:16:17,4.0,1.0,124.0,150.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 00:16:17,3.0,1.0,23.0,444.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:16:17,2.0,2.0,283.0,200.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:16:18,2.0,2.0,261.0,150.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
